1789171512 cpu1 118592.96 39006.53 5455.72 7914.66 196579.51
1789171512 cpu2 118512.95 38923.99 5385.59 7839.31 196793.6
1789171512 cpu3 114680.7 43915.95 5275.9 8356.35 195033.72
1789171523 cpu0 96212.37 41469.16 29117.53 10406.67 191183.92
1789171523 cpu1 118592.96 39006.53 5455.72 7914.66 196579.51
1789171523 cpu2 118512.95 38923.99 5385.59 7839.31 196793.6
1789171523 cpu3 114680.7 43915.95 5275.9 8356.35 195033.72
1789171533 cpu0 96220.8 41472.81 29120.65 10407.5 191197.18
1789171533 cpu1 118603.39 39009.92 5456.3 7915.3 196593.68
1789171533 cpu2 118524.31 38927.01 5386.09 7839.92 196807.37
1789171533 cpu3 114691.24 43919.15 5276.35 8357.02 195047.99
1789171543 cpu0 96220.8 41472.81 29120.65 10407.5 191197.18
1789171543 cpu1 118603.39 39009.92 5456.3 7915.3 196593.68
1789171543 cpu2 118524.31 38927.01 5386.09 7839.92 196807.37
1789171543 cpu3 114691.24 43919.15 5276.35 8357.02 195047.99
1789171553 cpu0 96220.8 41472.81 29120.65 10407.5 191197.18
1789171553 cpu1 118603.39 39009.92 5456.3 7915.3 196593.68
1789171553 cpu2 118524.31 38927.01 5386.09 7839.92 196807.37
1789171553 cpu3 114691.24 43919.15 5276.35 8357.02 195047.99
1789171563 cpu0 96228.37 41476.57 29123.89 10408.36 191211.11
1789171563 cpu1 118613.92 39013.37 5456.87 7915.93 196607.71
1789171563 cpu2 118534.79 38930.47 5386.56 7840.57 196821.56
1789171563 cpu3 114701.86 43922.57 5276.79 8357.72 195062.07
1789171573 cpu0 96228.37 41476.57 29123.89 10408.36 191211.11
1789171573 cpu1 118613.92 39013.37 5456.87 7915.93 196607.71
1789171573 cpu2 118534.79 38930.47 5386.56 7840.57 196821.56
1789171573 cpu3 114701.86 43922.57 5276.79 8357.72 195062.07
1789171583 cpu0 96228.37 41476.57 29123.89 10408.36 191211.11
1789171583 cpu1 118613.92 39013.37 5456.87 7915.93 196607.71
1789171583 cpu2 118534.79 38930.47 5386.56 7840.57 196821.56
1789171583 cpu3 114701.86 43922.57 5276.79 8357.72 195062.07
1789171594 cpu0 96235.31 41480.2 29127.02 10409.22 191225.85
1789171594 cpu1 118622.93 39016.48 5457.44 7916.57 196623.4
1789171594 cpu2 118543.87 38933.4 5387.05 7841.2 196837.63
1789171594 cpu3 114711.16 43926.03 5277.23 8358.39 195077.47
1789171604 cpu0 96235.31 41480.2 29127.02 10409.22 191225.85
1789171604 cpu1 118622.93 39016.48 5457.44 7916.57 196623.4
1789171604 cpu2 118543.87 38933.4 5387.05 7841.2 196837.63
1789171604 cpu3 114711.16 43926.03 5277.23 8358.39 195077.47
1789171614 cpu0 96235.31 41480.2 29127.02 10409.22 191225.85
1789171614 cpu1 118622.93 39016.48 5457.44 7916.57 196623.4
1789171614 cpu2 118543.87 38933.4 5387.05 7841.2 196837.63
1789171614 cpu3 114711.16 43926.03 5277.23 8358.39 195077.47
1789171624 cpu0 96242.33 41483.84 29130.12 10410.09 191240.64
1789171624 cpu1 118632.28 39019.85 5458.02 7917.23 196638.44
1789171624 cpu2 118553.49 38936.56 5387.53 7841.84 196853.05
1789171624 cpu3 114720.53 43929.57 5277.67 8359.08 195092.79
1789171634 cpu0 96242.33 41483.84 29130.12 10410.09 191240.64
1789171634 cpu1 118632.28 39019.85 5458.02 7917.23 196638.44
1789171634 cpu2 118553.49 38936.56 5387.53 7841.84 196853.05
1789171634 cpu3 114720.53 43929.57 5277.67 8359.08 195092.79
1789171644 cpu0 96242.33 41483.84 29130.12 10410.09 191240.64
1789171644 cpu1 118632.28 39019.85 5458.02 7917.23 196638.44
1789171644 cpu2 118553.49 38936.56 5387.53 7841.84 196853.05
1789171644 cpu3 114720.53 43929.57 5277.67 8359.08 195092.79
1789171655 cpu0 96249.01 41487.39 29133.2 10410.95 191255.77
1789171655 cpu1 118641.15 39022.87 5458.57 7917.85 196654.41
1789171655 cpu2 118562.03 38939.61 5388.03 7842.47 196869.39
1789171655 cpu3 114729.19 43933.01 5278.1 8359.76 195108.88
1789171665 cpu0 96249.01 41487.39 29133.2 10410.95 191255.77
1789171665 cpu1 118641.15 39022.87 5458.57 7917.85 196654.41
1789171665 cpu2 118562.03 38939.61 5388.03 7842.47 196869.39
1789171665 cpu3 114729.19 43933.01 5278.1 8359.76 195108.88
1789171675 cpu0 96249.01 41487.39 29133.2 10410.95 191255.77
1789171675 cpu1 118641.15 39022.87 5458.57 7917.85 196654.41
1789171675 cpu2 118562.03 38939.61 5388.03 7842.47 196869.39
1789171675 cpu3 114729.19 43933.01 5278.1 8359.76 195108.88
1789171685 cpu0 96255.89 41491.11 29136.25 10411.81 191270.6
1789171685 cpu1 118650.14 39025.97 5459.12 7918.48 196670.15
1789171685 cpu2 118571.08 38942.82 5388.52 7843.11 196885.18
1789171685 cpu3 114738.03 43936.47 5278.52 8360.46 195124.68
1789171695 cpu0 96255.89 41491.11 29136.25 10411.81 191270.6
1789171695 cpu1 118650.14 39025.97 5459.12 7918.48 196670.15
1789171695 cpu2 118571.08 38942.82 5388.52 7843.11 196885.18
1789171695 cpu3 114738.03 43936.47 5278.52 8360.46 195124.68
1789171705 cpu0 96262.88 41494.79 29139.3 10412.67 191285.42
1789171705 cpu1 118658.85 39029.22 5459.68 7919.12 196685.96
1789171705 cpu2 118579.58 38945.96 5389.01 7843.74 196901.49
1789171705 cpu3 114746.37 43940.12 5278.98 8361.15 195140.7
1789171715 cpu0 96262.88 41494.79 29139.3 10412.67 191285.42
1789171715 cpu1 118658.85 39029.22 5459.68 7919.12 196685.96
1789171715 cpu2 118579.58 38945.96 5389.01 7843.74 196901.49
1789171715 cpu3 114746.37 43940.12 5278.98 8361.15 195140.7
1789171726 cpu0 96262.88 41494.79 29139.3 10412.67 191285.42
1789171726 cpu1 118658.85 39029.22 5459.68 7919.12 196685.96
1789171726 cpu2 118579.58 38945.96 5389.01 7843.74 196901.49
1789171726 cpu3 114746.37 43940.12 5278.98 8361.15 195140.7
1789171736 cpu0 96270.01 41498.56 29142.43 10413.55 191299.91
1789171736 cpu1 118668.02 39032.55 5460.25 7919.77 196701.19
1789171736 cpu2 118588.94 38949.33 5389.51 7844.39 196916.85
1789171736 cpu3 114755.77 43943.53 5279.41 8361.85 195155.95
1789171746 cpu0 96270.01 41498.56 29142.43 10413.55 191299.91
1789171746 cpu1 118668.02 39032.55 5460.25 7919.77 196701.19
1789171746 cpu2 118588.94 38949.33 5389.51 7844.39 196916.85
1789171746 cpu3 114755.77 43943.53 5279.41 8361.85 195155.95
1789171756 cpu0 96270.01 41498.56 29142.43 10413.55 191299.91
1789171756 cpu1 118668.02 39032.55 5460.25 7919.77 196701.19
1789171756 cpu2 118588.94 38949.33 5389.51 7844.39 196916.85
1789171756 cpu3 114755.77 43943.53 5279.41 8361.85 195155.95
1789171766 cpu0 96276.93 41502.06 29145.49 10414.4 191315
1789171766 cpu1 118676.83 39035.87 5460.79 7920.4 196717.02
1789171766 cpu2 118597.49 38952.38 5390 7845.01 196933.21
1789171766 cpu3 114764.31 43946.84 5279.84 8362.52 195172.17
1789171776 cpu0 96276.93 41502.06 29145.49 10414.4 191315
1789171776 cpu1 118676.83 39035.87 5460.79 7920.4 196717.02
1789171776 cpu2 118597.49 38952.38 5390 7845.01 196933.21
1789171776 cpu3 114764.31 43946.84 5279.84 8362.52 195172.17
1789171787 cpu0 96276.93 41502.06 29145.49 10414.4 191315
1789171787 cpu1 118676.83 39035.87 5460.79 7920.4 196717.02
1789171787 cpu2 118597.49 38952.38 5390 7845.01 196933.21
1789171787 cpu3 114764.31 43946.84 5279.84 8362.52 195172.17
1789171797 cpu0 96283.2 41506.04 29150.12 10415.39 191328.58
1789171797 cpu1 118686.92 39039.56 5461.52 7921.04 196730.87
1789171797 cpu2 118607.5 38955.88 5390.71 7845.64 196947.58
1789171797 cpu3 114774.27 43950.92 5280.42 8363.2 195186.05
1789171807 cpu0 96283.2 41506.04 29150.12 10415.39 191328.58
1789171807 cpu1 118686.92 39039.56 5461.52 7921.04 196730.87
1789171807 cpu2 118607.5 38955.88 5390.71 7845.64 196947.58
1789171807 cpu3 114774.27 43950.92 5280.42 8363.2 195186.05
1789171817 cpu0 96283.2 41506.04 29150.12 10415.39 191328.58
1789171817 cpu1 118686.92 39039.56 5461.52 7921.04 196730.87
1789171817 cpu2 118607.5 38955.88 5390.71 7845.64 196947.58
1789171817 cpu3 114774.27 43950.92 5280.42 8363.2 195186.05
1789171827 cpu0 96286.79 41510.33 29159.49 10416.69 191339.61
1789171827 cpu1 118698.77 39044.55 5463.07 7921.65 196741.25
1789171827 cpu2 118619.2 38960.63 5392.26 7846.26 196958.25
1789171827 cpu3 114785.91 43955.28 5281.65 8363.8 195197.46
1789171838 cpu0 96286.79 41510.33 29159.49 10416.69 191339.61
1789171838 cpu1 118698.77 39044.55 5463.07 7921.65 196741.25
1789171838 cpu2 118619.2 38960.63 5392.26 7846.26 196958.25
1789171838 cpu3 114785.91 43955.28 5281.65 8363.8 195197.46
1789171848 cpu0 96286.79 41510.33 29159.49 10416.69 191339.61
1789171848 cpu1 118698.77 39044.55 5463.07 7921.65 196741.25
1789171848 cpu2 118619.2 38960.63 5392.26 7846.26 196958.25
1789171848 cpu3 114785.91 43955.28 5281.65 8363.8 195197.46
1789171858 cpu0 96290.54 41514.7 29168.65 10417.97 191350.58
1789171858 cpu1 118710.96 39049.32 5464.38 7922.28 196751.82
1789171858 cpu2 118631.45 38965.71 5393.87 7846.86 196968.07
1789171858 cpu3 114797.64 43960.03 5282.85 8364.43 195208.32
1789171868 cpu0 96290.54 41514.7 29168.65 10417.97 191350.58
1789171868 cpu1 118710.96 39049.32 5464.38 7922.28 196751.82
1789171868 cpu2 118631.45 38965.71 5393.87 7846.86 196968.07
1789171868 cpu3 114797.64 43960.03 5282.85 8364.43 195208.32
1789171878 cpu0 96290.54 41514.7 29168.65 10417.97 191350.58
1789171878 cpu1 118710.96 39049.32 5464.38 7922.28 196751.82
1789171878 cpu2 118631.45 38965.71 5393.87 7846.86 196968.07
1789171878 cpu3 114797.64 43960.03 5282.85 8364.43 195208.32
1789171889 cpu0 96294.12 41519.09 29178.04 10419.27 191361.51
1789171889 cpu1 118722.67 39054.41 5465.75 7922.93 196762.32
1789171889 cpu2 118643.31 38970.57 5395.21 7847.48 196978.73
1789171889 cpu3 114809.78 43964.82 5284.33 8365 195218.8
1789171899 cpu0 96294.12 41519.09 29178.04 10419.27 191361.51
1789171899 cpu1 118722.67 39054.41 5465.75 7922.93 196762.32
1789171899 cpu2 118643.31 38970.57 5395.21 7847.48 196978.73
1789171899 cpu3 114809.78 43964.82 5284.33 8365 195218.8
1789171909 cpu0 96294.12 41519.09 29178.04 10419.27 191361.51
1789171909 cpu1 118722.67 39054.41 5465.75 7922.93 196762.32
1789171909 cpu2 118643.31 38970.57 5395.21 7847.48 196978.73
1789171909 cpu3 114809.78 43964.82 5284.33 8365 195218.8
1789171919 cpu0 96299.07 41523.63 29185.78 10420.44 191372.62
1789171919 cpu1 118735.71 39058.93 5466.86 7923.55 196772.46
1789171919 cpu2 118656.06 38974.61 5396.18 7848.11 196989.61
1789171919 cpu3 114822.13 43969.39 5285.57 8365.61 195229.32
1789171929 cpu0 96299.07 41523.63 29185.78 10420.44 191372.62
1789171929 cpu1 118735.71 39058.93 5466.86 7923.55 196772.46
1789171929 cpu2 118656.06 38974.61 5396.18 7848.11 196989.61
1789171929 cpu3 114822.13 43969.39 5285.57 8365.61 195229.32
1789171939 cpu0 96299.07 41523.63 29185.78 10420.44 191372.62
1789171939 cpu1 118735.71 39058.93 5466.86 7923.55 196772.46
1789171939 cpu2 118656.06 38974.61 5396.18 7848.11 196989.61
1789171939 cpu3 114822.13 43969.39 5285.57 8365.61 195229.32
1789171949 cpu0 96303.68 41528.03 29193.09 10421.58 191384.7
1789171949 cpu1 118748.3 39063.13 5468.1 7924.14 196783.07
1789171949 cpu2 118668.18 38978.48 5397.04 7848.71 197001.4
1789171949 cpu3 114834.74 43973.78 5286.69 8366.17 195240.19
1789171960 cpu0 96303.68 41528.03 29193.09 10421.58 191384.7
1789171960 cpu1 118748.3 39063.13 5468.1 7924.14 196783.07
1789171960 cpu2 118668.18 38978.48 5397.04 7848.71 197001.4
1789171960 cpu3 114834.74 43973.78 5286.69 8366.17 195240.19
1789171970 cpu0 96303.68 41528.03 29193.09 10421.58 191384.7
1789171970 cpu1 118748.3 39063.13 5468.1 7924.14 196783.07
1789171970 cpu2 118668.18 38978.48 5397.04 7848.71 197001.4
1789171970 cpu3 114834.74 43973.78 5286.69 8366.17 195240.19
1789171980 cpu0 96308.54 41532.5 29200.37 10422.71 191396.56
1789171980 cpu1 118760.78 39067.41 5469.03 7924.74 196794.04
1789171980 cpu2 118680.82 38982.96 5397.98 7849.33 197012.04
1789171980 cpu3 114847.86 43978.09 5287.96 8366.75 195250.15
1789171990 cpu0 96308.54 41532.5 29200.37 10422.71 191396.56
1789171990 cpu1 118760.78 39067.41 5469.03 7924.74 196794.04
1789171990 cpu2 118680.82 38982.96 5397.98 7849.33 197012.04
1789171990 cpu3 114847.86 43978.09 5287.96 8366.75 195250.15
1789172000 cpu0 96308.54 41532.5 29200.37 10422.71 191396.56
1789172000 cpu1 118760.78 39067.41 5469.03 7924.74 196794.04
1789172000 cpu2 118680.82 38982.96 5397.98 7849.33 197012.04
1789172000 cpu3 114847.86 43978.09 5287.96 8366.75 195250.15
1789172010 cpu0 96312.85 41536.86 29207.71 10423.85 191409.03
1789172010 cpu1 118772.84 39071.67 5469.99 7925.35 196805.44
1789172010 cpu2 118693.33 38987.35 5399.19 7849.92 197022.59
1789172010 cpu3 114860.6 43982.31 5289.01 8367.32 195260.94
1789172020 cpu0 96312.85 41536.86 29207.71 10423.85 191409.03
1789172020 cpu1 118772.84 39071.67 5469.99 7925.35 196805.44
1789172020 cpu2 118693.33 38987.35 5399.19 7849.92 197022.59
1789172020 cpu3 114860.6 43982.31 5289.01 8367.32 195260.94
1789172031 cpu0 96312.85 41536.86 29207.71 10423.85 191409.03
1789172031 cpu1 118772.84 39071.67 5469.99 7925.35 196805.44
1789172031 cpu2 118693.33 38987.35 5399.19 7849.92 197022.59
1789172031 cpu3 114860.6 43982.31 5289.01 8367.32 195260.94
1789172041 cpu0 96319.73 41541.05 29212.99 10424.88 191420.98
1789172041 cpu1 118786.66 39075.6 5470.73 7925.95 196815.84
1789172041 cpu2 118707.86 38991.31 5400.02 7850.55 197032.22
1789172041 cpu3 114874.21 43986.2 5289.72 8367.92 195271.43
1789172051 cpu0 96319.73 41541.05 29212.99 10424.88 191420.98
1789172051 cpu1 118786.66 39075.6 5470.73 7925.95 196815.84
1789172051 cpu2 118707.86 38991.31 5400.02 7850.55 197032.22
1789172051 cpu3 114874.21 43986.2 5289.72 8367.92 195271.43
1789172061 cpu0 96319.73 41541.05 29212.99 10424.88 191420.98
1789172061 cpu1 118786.66 39075.6 5470.73 7925.95 196815.84
1789172061 cpu2 118707.86 38991.31 5400.02 7850.55 197032.22
1789172061 cpu3 114874.21 43986.2 5289.72 8367.92 195271.43
1789172071 cpu0 96326.56 41545.02 29217.92 10425.85 191433.66
1789172071 cpu1 118799.57 39079.36 5471.41 7926.55 196827.31
1789172071 cpu2 118721.11 38994.88 5400.73 7851.14 197043.62
1789172071 cpu3 114889.06 43989.68 5290.57 8368.48 195281.24
1789172082 cpu0 96326.56 41545.02 29217.92 10425.85 191433.66
1789172082 cpu1 118799.57 39079.36 5471.41 7926.55 196827.31
1789172082 cpu2 118721.11 38994.88 5400.73 7851.14 197043.62
1789172082 cpu3 114889.06 43989.68 5290.57 8368.48 195281.24
1789172092 cpu0 96326.56 41545.02 29217.92 10425.85 191433.66
1789172092 cpu1 118799.57 39079.36 5471.41 7926.55 196827.31
1789172092 cpu2 118721.11 38994.88 5400.73 7851.14 197043.62
1789172092 cpu3 114889.06 43989.68 5290.57 8368.48 195281.24
1789172102 cpu0 96334.11 41549.19 29222.82 10426.81 191445.52
1789172102 cpu1 118813.48 39082.97 5472.09 7927.17 196838.14
1789172102 cpu2 118735.84 38998.54 5401.5 7851.72 197053.36
1789172102 cpu3 114902.9 43993.71 5291.27 8369.1 195291.58
1789172112 cpu0 96334.11 41549.19 29222.82 10426.81 191445.52
1789172112 cpu1 118813.48 39082.97 5472.09 7927.17 196838.14
1789172112 cpu2 118735.84 38998.54 5401.5 7851.72 197053.36
1789172112 cpu3 114902.9 43993.71 5291.27 8369.1 195291.58
1789172122 cpu0 96334.11 41549.19 29222.82 10426.81 191445.52
1789172122 cpu1 118813.48 39082.97 5472.09 7927.17 196838.14
1789172122 cpu2 118735.84 38998.54 5401.5 7851.72 197053.36
1789172122 cpu3 114902.9 43993.71 5291.27 8369.1 195291.58
1789172132 cpu0 96341.41 41553.28 29227.35 10427.73 191458.24
1789172132 cpu1 118826.82 39086.4 5472.84 7927.78 196849.35
1789172132 cpu2 118749.36 39002.14 5402.19 7852.32 197064.45
1789172132 cpu3 114916.34 43997.37 5292.01 8369.69 195302.67
1789172143 cpu0 96341.41 41553.28 29227.35 10427.73 191458.24
1789172143 cpu1 118826.82 39086.4 5472.84 7927.78 196849.35
1789172143 cpu2 118749.36 39002.14 5402.19 7852.32 197064.45
1789172143 cpu3 114916.34 43997.37 5292.01 8369.69 195302.67
1789172153 cpu0 96341.41 41553.28 29227.35 10427.73 191458.24
1789172153 cpu1 118826.82 39086.4 5472.84 7927.78 196849.35
1789172153 cpu2 118749.36 39002.14 5402.19 7852.32 197064.45
1789172153 cpu3 114916.34 43997.37 5292.01 8369.69 195302.67
1789172163 cpu0 96352.21 41557.48 29230.83 10428.62 191468.63
1789172163 cpu1 118841.87 39089.9 5473.49 7928.45 196859.3
1789172163 cpu2 118764.58 39005.82 5402.83 7852.96 197074.12
1789172163 cpu3 114931.31 44001.02 5292.65 8370.33 195312.5
1789172173 cpu0 96352.21 41557.48 29230.83 10428.62 191468.63
1789172173 cpu1 118841.87 39089.9 5473.49 7928.45 196859.3
1789172173 cpu2 118764.58 39005.82 5402.83 7852.96 197074.12
1789172173 cpu3 114931.31 44001.02 5292.65 8370.33 195312.5
1789172183 cpu0 96352.21 41557.48 29230.83 10428.62 191468.63
1789172183 cpu1 118841.87 39089.9 5473.49 7928.45 196859.3
1789172183 cpu2 118764.58 39005.82 5402.83 7852.96 197074.12
1789172183 cpu3 114931.31 44001.02 5292.65 8370.33 195312.5
1789172193 cpu0 96362.02 41561.76 29234.32 10429.5 191479.7
1789172193 cpu1 118856.47 39093.33 5474.14 7929.1 196869.59
1789172193 cpu2 118779.69 39009.71 5403.48 7853.59 197083.59
1789172193 cpu3 114945.7 44004.65 5293.28 8370.96 195322.89
1789172204 cpu0 96362.02 41561.76 29234.32 10429.5 191479.7
1789172204 cpu1 118856.47 39093.33 5474.14 7929.1 196869.59
1789172204 cpu2 118779.69 39009.71 5403.48 7853.59 197083.59
1789172204 cpu3 114945.7 44004.65 5293.28 8370.96 195322.89
1789172214 cpu0 96362.02 41561.76 29234.32 10429.5 191479.7
1789172214 cpu1 118856.47 39093.33 5474.14 7929.1 196869.59
1789172214 cpu2 118779.69 39009.71 5403.48 7853.59 197083.59
1789172214 cpu3 114945.7 44004.65 5293.28 8370.96 195322.89
1789172224 cpu0 96372.54 41566.05 29237.77 10430.39 191490.2
1789172224 cpu1 118872.21 39096.82 5474.8 7929.75 196878.91
1789172224 cpu2 118793.91 39013.58 5404.11 7854.25 197093.75
1789172224 cpu3 114960.45 44008.59 5293.9 8371.59 195332.75
1789172234 cpu0 96372.54 41566.05 29237.77 10430.39 191490.2
1789172234 cpu1 118872.21 39096.82 5474.8 7929.75 196878.91
1789172234 cpu2 118793.91 39013.58 5404.11 7854.25 197093.75
1789172234 cpu3 114960.45 44008.59 5293.9 8371.59 195332.75
1789172244 cpu0 96372.54 41566.05 29237.77 10430.39 191490.2
1789172244 cpu1 118872.21 39096.82 5474.8 7929.75 196878.91
1789172244 cpu2 118793.91 39013.58 5404.11 7854.25 197093.75
1789172244 cpu3 114960.45 44008.59 5293.9 8371.59 195332.75
1789172255 cpu0 96382.54 41570.25 29241.09 10431.22 191501.45
1789172255 cpu1 118886.38 39100.11 5475.41 7930.36 196889.89
1789172255 cpu2 118807.73 39016.93 5404.71 7854.87 197104.99
1789172255 cpu3 114973.92 44012.09 5294.52 8372.22 195344
1789172265 cpu0 96382.54 41570.25 29241.09 10431.22 191501.45
1789172265 cpu1 118886.38 39100.11 5475.41 7930.36 196889.89
1789172265 cpu2 118807.73 39016.93 5404.71 7854.87 197104.99
1789172265 cpu3 114973.92 44012.09 5294.52 8372.22 195344
1789172275 cpu0 96382.54 41570.25 29241.09 10431.22 191501.45
1789172275 cpu1 118886.38 39100.11 5475.41 7930.36 196889.89
1789172275 cpu2 118807.73 39016.93 5404.71 7854.87 197104.99
1789172275 cpu3 114973.92 44012.09 5294.52 8372.22 195344
1789172285 cpu0 96392.42 41574.65 29244.57 10432.1 191512.36
1789172285 cpu1 118901.06 39103.4 5476.04 7931 196900.42
1789172285 cpu2 118822.39 39020.5 5405.38 7855.51 197115.01
1789172285 cpu3 114988.53 44015.88 5295.19 8372.83 195354.04
1789172295 cpu0 96392.42 41574.65 29244.57 10432.1 191512.36
1789172295 cpu1 118901.06 39103.4 5476.04 7931 196900.42
1789172295 cpu2 118822.39 39020.5 5405.38 7855.51 197115.01
1789172295 cpu3 114988.53 44015.88 5295.19 8372.83 195354.04
1789172305 cpu0 96402.04 41578.75 29247.98 10432.96 191523.93
1789172305 cpu1 118914.65 39107.12 5476.7 7931.63 196911.42
1789172305 cpu2 118836.97 39023.78 5406.03 7856.11 197125.64
1789172305 cpu3 115002.98 44019.61 5295.83 8373.45 195364.37
1789172316 cpu0 96402.04 41578.75 29247.98 10432.96 191523.93
1789172316 cpu1 118914.65 39107.12 5476.7 7931.63 196911.42
1789172316 cpu2 118836.97 39023.78 5406.03 7856.11 197125.64
1789172316 cpu3 115002.98 44019.61 5295.83 8373.45 195364.37
1789172326 cpu0 96402.04 41578.75 29247.98 10432.96 191523.93
1789172326 cpu1 118914.65 39107.12 5476.7 7931.63 196911.42
1789172326 cpu2 118836.97 39023.78 5406.03 7856.11 197125.64
1789172326 cpu3 115002.98 44019.61 5295.83 8373.45 195364.37
1789172336 cpu0 96412.89 41583.22 29251.49 10433.84 191533.81
1789172336 cpu1 118929.11 39111.03 5477.33 7932.3 196921.41
1789172336 cpu2 118851.77 39027.6 5406.66 7856.72 197135.38
1789172336 cpu3 115016.84 44023.49 5296.43 8374.12 195374.92
1789172346 cpu0 96412.89 41583.22 29251.49 10433.84 191533.81
1789172346 cpu1 118929.11 39111.03 5477.33 7932.3 196921.41
1789172346 cpu2 118851.77 39027.6 5406.66 7856.72 197135.38
1789172346 cpu3 115016.84 44023.49 5296.43 8374.12 195374.92
1789172356 cpu0 96412.89 41583.22 29251.49 10433.84 191533.81
1789172356 cpu1 118929.11 39111.03 5477.33 7932.3 196921.41
1789172356 cpu2 118851.77 39027.6 5406.66 7856.72 197135.38
1789172356 cpu3 115016.84 44023.49 5296.43 8374.12 195374.92
1789172366 cpu0 96421.12 41586.43 29253.52 10434.66 191548.83
1789172366 cpu1 118939.46 39113.87 5477.78 7932.93 196936.5
1789172366 cpu2 118862.25 39030.61 5407.1 7857.31 197150.32
1789172366 cpu3 115026.23 44026.88 5296.83 8374.77 195390.38
1789172376 cpu0 96421.12 41586.43 29253.52 10434.66 191548.83
1789172376 cpu1 118939.46 39113.87 5477.78 7932.93 196936.5
1789172376 cpu2 118862.25 39030.61 5407.1 7857.31 197150.32
1789172376 cpu3 115026.23 44026.88 5296.83 8374.77 195390.38
1789172387 cpu0 96421.12 41586.43 29253.52 10434.66 191548.83
1789172387 cpu1 118939.46 39113.87 5477.78 7932.93 196936.5
1789172387 cpu2 118862.25 39030.61 5407.1 7857.31 197150.32
1789172387 cpu3 115026.23 44026.88 5296.83 8374.77 195390.38
1789172397 cpu0 96429.28 41589.29 29255.09 10435.46 191564.8
1789172397 cpu1 118948.65 39116.8 5478.15 7933.58 196952.71
1789172397 cpu2 118871.09 39033.57 5407.48 7857.96 197166.69
1789172397 cpu3 115035.44 44030.56 5297.18 8375.45 195405.71
1789172407 cpu0 96429.28 41589.29 29255.09 10435.46 191564.8
1789172407 cpu1 118948.65 39116.8 5478.15 7933.58 196952.71
1789172407 cpu2 118871.09 39033.57 5407.48 7857.96 197166.69
1789172407 cpu3 115035.44 44030.56 5297.18 8375.45 195405.71
1789172417 cpu0 96429.28 41589.29 29255.09 10435.46 191564.8
1789172417 cpu1 118948.65 39116.8 5478.15 7933.58 196952.71
1789172417 cpu2 118871.09 39033.57 5407.48 7857.96 197166.69
1789172417 cpu3 115035.44 44030.56 5297.18 8375.45 195405.71
1789172427 cpu0 96437.44 41592.42 29256.63 10436.24 191580.71
1789172427 cpu1 118957.56 39119.67 5478.52 7934.24 196969.22
1789172427 cpu2 118880.1 39036.69 5407.83 7858.59 197182.99
1789172427 cpu3 115044.29 44033.94 5297.53 8376.12 195421.84
1789172437 cpu0 96437.44 41592.42 29256.63 10436.24 191580.71
1789172437 cpu1 118957.56 39119.67 5478.52 7934.24 196969.22
1789172437 cpu2 118880.1 39036.69 5407.83 7858.59 197182.99
1789172437 cpu3 115044.29 44033.94 5297.53 8376.12 195421.84
1789172448 cpu0 96437.44 41592.42 29256.63 10436.24 191580.71
1789172448 cpu1 118957.56 39119.67 5478.52 7934.24 196969.22
1789172448 cpu2 118880.1 39036.69 5407.83 7858.59 197182.99
1789172448 cpu3 115044.29 44033.94 5297.53 8376.12 195421.84
1789172458 cpu0 96445.86 41595.55 29258.15 10437 191596.34
1789172458 cpu1 118966.78 39122.57 5478.86 7934.87 196985.42
1789172458 cpu2 118889.38 39039.68 5408.18 7859.21 197199.16
1789172458 cpu3 115052.82 44037.45 5297.89 8376.77 195438.14
1789172468 cpu0 96445.86 41595.55 29258.15 10437 191596.34
1789172468 cpu1 118966.78 39122.57 5478.86 7934.87 196985.42
1789172468 cpu2 118889.38 39039.68 5408.18 7859.21 197199.16
1789172468 cpu3 115052.82 44037.45 5297.89 8376.77 195438.14
1789172478 cpu0 96445.86 41595.55 29258.15 10437 191596.34
1789172478 cpu1 118966.78 39122.57 5478.86 7934.87 196985.42
1789172478 cpu2 118889.38 39039.68 5408.18 7859.21 197199.16
1789172478 cpu3 115052.82 44037.45 5297.89 8376.77 195438.14
1789172488 cpu0 96457.18 41599.41 29259.74 10437.8 191608.25
1789172488 cpu1 118979.46 39126.24 5479.18 7935.55 196997.5
1789172488 cpu2 118901.94 39043.19 5408.5 7859.85 197211.6
1789172488 cpu3 115064.89 44041.42 5298.21 8377.45 195450.53
1789172498 cpu0 96457.18 41599.41 29259.74 10437.8 191608.25
1789172498 cpu1 118979.46 39126.24 5479.18 7935.55 196997.5
1789172498 cpu2 118901.94 39043.19 5408.5 7859.85 197211.6
1789172498 cpu3 115064.89 44041.42 5298.21 8377.45 195450.53
1789172508 cpu0 96457.18 41599.41 29259.74 10437.8 191608.25
1789172508 cpu1 118979.46 39126.24 5479.18 7935.55 196997.5
1789172508 cpu2 118901.94 39043.19 5408.5 7859.85 197211.6
1789172508 cpu3 115064.89 44041.42 5298.21 8377.45 195450.53
1789172519 cpu0 96465.06 41602.5 29261.28 10438.58 191624.26
1789172519 cpu1 118988.4 39129.12 5479.54 7936.19 197014.11
1789172519 cpu2 118911.07 39045.94 5408.86 7860.46 197228.04
1789172519 cpu3 115073.4 44044.82 5298.56 8378.12 195466.89
1789172529 cpu0 96465.06 41602.5 29261.28 10438.58 191624.26
