1789171513 cpu1 87389.86 44865.19 8367.89 8999.27 213868.68
1789171513 cpu2 87030.08 44915.27 8237.8 8951.08 214297.21
1789171513 cpu3 86707.4 44890.67 8162.69 8983.87 214487.14
1789171523 cpu0 59181.51 48765.39 43070.97 11593.09 202708.8
1789171523 cpu1 87389.86 44865.19 8367.89 8999.27 213868.68
1789171523 cpu2 87030.08 44915.27 8237.8 8951.08 214297.21
1789171523 cpu3 86707.4 44890.67 8162.69 8983.87 214487.14
1789171534 cpu0 59185.95 48768.93 43073.84 11594 202726.25
1789171534 cpu1 87395.74 44868.75 8368.52 8999.99 213886.95
1789171534 cpu2 87036.17 44918.76 8238.43 8951.78 214315.39
1789171534 cpu3 86713.33 44894.18 8163.31 8984.59 214505.24
1789171544 cpu0 59185.95 48768.93 43073.84 11594 202726.25
1789171544 cpu1 87395.74 44868.75 8368.52 8999.99 213886.95
1789171544 cpu2 87036.17 44918.76 8238.43 8951.78 214315.39
1789171544 cpu3 86713.33 44894.18 8163.31 8984.59 214505.24
1789171554 cpu0 59185.95 48768.93 43073.84 11594 202726.25
1789171554 cpu1 87395.74 44868.75 8368.52 8999.99 213886.95
1789171554 cpu2 87036.17 44918.76 8238.43 8951.78 214315.39
1789171554 cpu3 86713.33 44894.18 8163.31 8984.59 214505.24
1789171564 cpu0 59190.85 48772.65 43076.64 11594.9 202743.17
1789171564 cpu1 87401.69 44872.08 8369.15 9000.71 213905.32
1789171564 cpu2 87042.84 44922.28 8239.02 8952.48 214333.07
1789171564 cpu3 86719.23 44897.7 8163.93 8985.32 214523.53
1789171574 cpu0 59190.85 48772.65 43076.64 11594.9 202743.17
1789171574 cpu1 87401.69 44872.08 8369.15 9000.71 213905.32
1789171574 cpu2 87042.84 44922.28 8239.02 8952.48 214333.07
1789171574 cpu3 86719.23 44897.7 8163.93 8985.32 214523.53
1789171584 cpu0 59190.85 48772.65 43076.64 11594.9 202743.17
1789171584 cpu1 87401.69 44872.08 8369.15 9000.71 213905.32
1789171584 cpu2 87042.84 44922.28 8239.02 8952.48 214333.07
1789171584 cpu3 86719.23 44897.7 8163.93 8985.32 214523.53
1789171595 cpu0 59195.62 48776.35 43079.43 11595.78 202760.1
1789171595 cpu1 87407.56 44875.32 8369.79 9001.41 213923.9
1789171595 cpu2 87048.72 44925.37 8239.64 8953.21 214351.8
1789171595 cpu3 86724.84 44901.09 8164.51 8986.02 214542.14
1789171605 cpu0 59195.62 48776.35 43079.43 11595.78 202760.1
1789171605 cpu1 87407.56 44875.32 8369.79 9001.41 213923.9
1789171605 cpu2 87048.72 44925.37 8239.64 8953.21 214351.8
1789171605 cpu3 86724.84 44901.09 8164.51 8986.02 214542.14
1789171615 cpu0 59200.55 48780.44 43082.26 11596.68 202776.55
1789171615 cpu1 87413.5 44878.73 8370.41 9002.13 213942.1
1789171615 cpu2 87055.09 44928.83 8240.23 8953.94 214369.64
1789171615 cpu3 86731.48 44904.77 8165.11 8986.73 214559.48
1789171625 cpu0 59200.55 48780.44 43082.26 11596.68 202776.55
1789171625 cpu1 87413.5 44878.73 8370.41 9002.13 213942.1
1789171625 cpu2 87055.09 44928.83 8240.23 8953.94 214369.64
1789171625 cpu3 86731.48 44904.77 8165.11 8986.73 214559.48
1789171635 cpu0 59200.55 48780.44 43082.26 11596.68 202776.55
1789171635 cpu1 87413.5 44878.73 8370.41 9002.13 213942.1
1789171635 cpu2 87055.09 44928.83 8240.23 8953.94 214369.64
1789171635 cpu3 86731.48 44904.77 8165.11 8986.73 214559.48
1789171645 cpu0 59205.55 48784.21 43085.04 11597.57 202793.39
1789171645 cpu1 87420.04 44882.05 8371.02 9002.84 213959.84
1789171645 cpu2 87061.88 44932.29 8240.84 8954.65 214387.13
1789171645 cpu3 86738.7 44908.27 8165.68 8987.44 214576.51
1789171655 cpu0 59205.55 48784.21 43085.04 11597.57 202793.39
1789171655 cpu1 87420.04 44882.05 8371.02 9002.84 213959.84
1789171655 cpu2 87061.88 44932.29 8240.84 8954.65 214387.13
1789171655 cpu3 86738.7 44908.27 8165.68 8987.44 214576.51
1789171666 cpu0 59205.55 48784.21 43085.04 11597.57 202793.39
1789171666 cpu1 87420.04 44882.05 8371.02 9002.84 213959.84
1789171666 cpu2 87061.88 44932.29 8240.84 8954.65 214387.13
1789171666 cpu3 86738.7 44908.27 8165.68 8987.44 214576.51
1789171676 cpu0 59210.51 48788.13 43087.91 11598.48 202810.02
1789171676 cpu1 87427.21 44885.32 8371.65 9003.57 213977.01
1789171676 cpu2 87068.39 44935.78 8241.44 8955.38 214404.82
1789171676 cpu3 86745.08 44911.72 8166.29 8988.16 214594.21
1789171686 cpu0 59210.51 48788.13 43087.91 11598.48 202810.02
1789171686 cpu1 87427.21 44885.32 8371.65 9003.57 213977.01
1789171686 cpu2 87068.39 44935.78 8241.44 8955.38 214404.82
1789171686 cpu3 86745.08 44911.72 8166.29 8988.16 214594.21
1789171696 cpu0 59210.51 48788.13 43087.91 11598.48 202810.02
1789171696 cpu1 87427.21 44885.32 8371.65 9003.57 213977.01
1789171696 cpu2 87068.39 44935.78 8241.44 8955.38 214404.82
1789171696 cpu3 86745.08 44911.72 8166.29 8988.16 214594.21
1789171706 cpu0 59214.73 48791.87 43090.76 11599.38 202827.44
1789171706 cpu1 87433.24 44888.7 8372.29 9004.26 213995.34
1789171706 cpu2 87074.28 44939.31 8242.07 8956.12 214423.14
1789171706 cpu3 86751.49 44915.01 8166.92 8988.88 214612.4
1789171716 cpu0 59214.73 48791.87 43090.76 11599.38 202827.44
1789171716 cpu1 87433.24 44888.7 8372.29 9004.26 213995.34
1789171716 cpu2 87074.28 44939.31 8242.07 8956.12 214423.14
1789171716 cpu3 86751.49 44915.01 8166.92 8988.88 214612.4
1789171727 cpu0 59214.73 48791.87 43090.76 11599.38 202827.44
1789171727 cpu1 87433.24 44888.7 8372.29 9004.26 213995.34
1789171727 cpu2 87074.28 44939.31 8242.07 8956.12 214423.14
1789171727 cpu3 86751.49 44915.01 8166.92 8988.88 214612.4
1789171737 cpu0 59220.05 48795.99 43093.55 11600.27 202843.69
1789171737 cpu1 87440.21 44892.18 8372.9 9004.99 214012.7
1789171737 cpu2 87080.72 44942.61 8242.69 8956.83 214441.06
1789171737 cpu3 86758.37 44918.16 8167.51 8989.6 214630.16
1789171747 cpu0 59220.05 48795.99 43093.55 11600.27 202843.69
1789171747 cpu1 87440.21 44892.18 8372.9 9004.99 214012.7
1789171747 cpu2 87080.72 44942.61 8242.69 8956.83 214441.06
1789171747 cpu3 86758.37 44918.16 8167.51 8989.6 214630.16
1789171757 cpu0 59220.05 48795.99 43093.55 11600.27 202843.69
1789171757 cpu1 87440.21 44892.18 8372.9 9004.99 214012.7
1789171757 cpu2 87080.72 44942.61 8242.69 8956.83 214441.06
1789171757 cpu3 86758.37 44918.16 8167.51 8989.6 214630.16
1789171767 cpu0 59224.94 48800.28 43096.38 11601.18 202860.08
1789171767 cpu1 87447.06 44895.84 8373.52 9005.72 214029.87
1789171767 cpu2 87087.19 44946.22 8243.3 8957.54 214458.66
1789171767 cpu3 86764.73 44921.82 8168.11 8990.33 214647.46
1789171777 cpu0 59224.94 48800.28 43096.38 11601.18 202860.08
1789171777 cpu1 87447.06 44895.84 8373.52 9005.72 214029.87
1789171777 cpu2 87087.19 44946.22 8243.3 8957.54 214458.66
1789171777 cpu3 86764.73 44921.82 8168.11 8990.33 214647.46
1789171788 cpu0 59224.94 48800.28 43096.38 11601.18 202860.08
1789171788 cpu1 87447.06 44895.84 8373.52 9005.72 214029.87
1789171788 cpu2 87087.19 44946.22 8243.3 8957.54 214458.66
1789171788 cpu3 86764.73 44921.82 8168.11 8990.33 214647.46
1789171798 cpu0 59230.8 48804.22 43099.15 11602.08 202875.79
1789171798 cpu1 87454.94 44899.53 8374.13 9006.44 214046.05
1789171798 cpu2 87095.16 44949.96 8243.87 8958.27 214474.81
1789171798 cpu3 86772.35 44925.5 8168.7 8991.04 214663.57
1789171808 cpu0 59230.8 48804.22 43099.15 11602.08 202875.79
1789171808 cpu1 87454.94 44899.53 8374.13 9006.44 214046.05
1789171808 cpu2 87095.16 44949.96 8243.87 8958.27 214474.81
1789171808 cpu3 86772.35 44925.5 8168.7 8991.04 214663.57
1789171818 cpu0 59230.8 48804.22 43099.15 11602.08 202875.79
1789171818 cpu1 87454.94 44899.53 8374.13 9006.44 214046.05
1789171818 cpu2 87095.16 44949.96 8243.87 8958.27 214474.81
1789171818 cpu3 86772.35 44925.5 8168.7 8991.04 214663.57
1789171828 cpu0 59235.43 48807.98 43102.05 11602.99 202892.76
1789171828 cpu1 87461.04 44902.94 8374.75 9007.18 214064.17
1789171828 cpu2 87101.31 44953.26 8244.49 8958.98 214492.93
1789171828 cpu3 86778.34 44929.03 8169.29 8991.76 214681.84
1789171838 cpu0 59235.43 48807.98 43102.05 11602.99 202892.76
1789171838 cpu1 87461.04 44902.94 8374.75 9007.18 214064.17
1789171838 cpu2 87101.31 44953.26 8244.49 8958.98 214492.93
1789171838 cpu3 86778.34 44929.03 8169.29 8991.76 214681.84
1789171849 cpu0 59235.43 48807.98 43102.05 11602.99 202892.76
1789171849 cpu1 87461.04 44902.94 8374.75 9007.18 214064.17
1789171849 cpu2 87101.31 44953.26 8244.49 8958.98 214492.93
1789171849 cpu3 86778.34 44929.03 8169.29 8991.76 214681.84
1789171859 cpu0 59240.86 48811.81 43104.86 11603.89 202909.01
1789171859 cpu1 87467.89 44906.49 8375.38 9007.91 214081.61
1789171859 cpu2 87108.24 44956.89 8245.11 8959.7 214510.14
1789171859 cpu3 86785.04 44932.28 8169.9 8992.5 214699.39
1789171869 cpu0 59240.86 48811.81 43104.86 11603.89 202909.01
1789171869 cpu1 87467.89 44906.49 8375.38 9007.91 214081.61
1789171869 cpu2 87108.24 44956.89 8245.11 8959.7 214510.14
1789171869 cpu3 86785.04 44932.28 8169.9 8992.5 214699.39
1789171879 cpu0 59240.86 48811.81 43104.86 11603.89 202909.01
1789171879 cpu1 87467.89 44906.49 8375.38 9007.91 214081.61
1789171879 cpu2 87108.24 44956.89 8245.11 8959.7 214510.14
1789171879 cpu3 86785.04 44932.28 8169.9 8992.5 214699.39
1789171889 cpu0 59245.55 48815.56 43107.73 11604.81 202925.99
1789171889 cpu1 87474.39 44910.09 8376.01 9008.63 214099.38
1789171889 cpu2 87114.34 44960.27 8245.72 8960.44 214528.38
1789171889 cpu3 86791.27 44935.71 8170.52 8993.23 214717.49
1789171900 cpu0 59245.55 48815.56 43107.73 11604.81 202925.99
1789171900 cpu1 87474.39 44910.09 8376.01 9008.63 214099.38
1789171900 cpu2 87114.34 44960.27 8245.72 8960.44 214528.38
1789171900 cpu3 86791.27 44935.71 8170.52 8993.23 214717.49
1789171910 cpu0 59245.55 48815.56 43107.73 11604.81 202925.99
1789171910 cpu1 87474.39 44910.09 8376.01 9008.63 214099.38
1789171910 cpu2 87114.34 44960.27 8245.72 8960.44 214528.38
1789171910 cpu3 86791.27 44935.71 8170.52 8993.23 214717.49
1789171920 cpu0 59250.78 48819.33 43110.57 11605.72 202942.49
1789171920 cpu1 87480.91 44913.68 8376.62 9009.35 214116.99
1789171920 cpu2 87120.99 44963.65 8246.36 8961.14 214546.13
1789171920 cpu3 86798.31 44939.25 8171.14 8993.95 214734.71
1789171930 cpu0 59250.78 48819.33 43110.57 11605.72 202942.49
1789171930 cpu1 87480.91 44913.68 8376.62 9009.35 214116.99
1789171930 cpu2 87120.99 44963.65 8246.36 8961.14 214546.13
1789171930 cpu3 86798.31 44939.25 8171.14 8993.95 214734.71
1789171940 cpu0 59250.78 48819.33 43110.57 11605.72 202942.49
1789171940 cpu1 87480.91 44913.68 8376.62 9009.35 214116.99
1789171940 cpu2 87120.99 44963.65 8246.36 8961.14 214546.13
1789171940 cpu3 86798.31 44939.25 8171.14 8993.95 214734.71
1789171950 cpu0 59254.98 48823.15 43113.46 11606.62 202959.93
1789171950 cpu1 87487.1 44917.05 8377.24 9010.08 214135.13
1789171950 cpu2 87127.16 44967.08 8246.99 8961.88 214564.29
1789171950 cpu3 86804.62 44942.53 8171.76 8994.67 214752.87
1789171960 cpu0 59254.98 48823.15 43113.46 11606.62 202959.93
1789171960 cpu1 87487.1 44917.05 8377.24 9010.08 214135.13
1789171960 cpu2 87127.16 44967.08 8246.99 8961.88 214564.29
1789171960 cpu3 86804.62 44942.53 8171.76 8994.67 214752.87
1789171971 cpu0 59254.98 48823.15 43113.46 11606.62 202959.93
1789171971 cpu1 87487.1 44917.05 8377.24 9010.08 214135.13
1789171971 cpu2 87127.16 44967.08 8246.99 8961.88 214564.29
1789171971 cpu3 86804.62 44942.53 8171.76 8994.67 214752.87
1789171981 cpu0 59260.02 48827.07 43116.32 11607.56 202976.4
1789171981 cpu1 87493.94 44920.47 8377.85 9010.81 214152.42
1789171981 cpu2 87134.16 44970.55 8247.62 8962.6 214581.55
1789171981 cpu3 86811.26 44946.22 8172.39 8995.4 214770.06
1789171991 cpu0 59260.02 48827.07 43116.32 11607.56 202976.4
1789171991 cpu1 87493.94 44920.47 8377.85 9010.81 214152.42
1789171991 cpu2 87134.16 44970.55 8247.62 8962.6 214581.55
1789171991 cpu3 86811.26 44946.22 8172.39 8995.4 214770.06
1789172001 cpu0 59260.02 48827.07 43116.32 11607.56 202976.4
1789172001 cpu1 87493.94 44920.47 8377.85 9010.81 214152.42
1789172001 cpu2 87134.16 44970.55 8247.62 8962.6 214581.55
1789172001 cpu3 86811.26 44946.22 8172.39 8995.4 214770.06
1789172011 cpu0 59264.41 48830.45 43119.17 11608.46 202994.01
1789172011 cpu1 87499.73 44924.04 8378.5 9011.54 214170.82
1789172011 cpu2 87140.58 44973.83 8248.24 8963.3 214599.52
1789172011 cpu3 86817.33 44949.65 8173 8996.11 214788.35
1789172021 cpu0 59264.41 48830.45 43119.17 11608.46 202994.01
1789172021 cpu1 87499.73 44924.04 8378.5 9011.54 214170.82
1789172021 cpu2 87140.58 44973.83 8248.24 8963.3 214599.52
1789172021 cpu3 86817.33 44949.65 8173 8996.11 214788.35
1789172032 cpu0 59264.41 48830.45 43119.17 11608.46 202994.01
1789172032 cpu1 87499.73 44924.04 8378.5 9011.54 214170.82
1789172032 cpu2 87140.58 44973.83 8248.24 8963.3 214599.52
1789172032 cpu3 86817.33 44949.65 8173 8996.11 214788.35
1789172042 cpu0 59269.05 48834.28 43122.06 11609.37 203011.1
1789172042 cpu1 87506.28 44927.42 8379.12 9012.26 214188.63
1789172042 cpu2 87146.96 44977.01 8248.85 8964.02 214617.66
1789172042 cpu3 86824.09 44953.03 8173.63 8996.83 214805.98
1789172052 cpu0 59269.05 48834.28 43122.06 11609.37 203011.1
1789172052 cpu1 87506.28 44927.42 8379.12 9012.26 214188.63
1789172052 cpu2 87146.96 44977.01 8248.85 8964.02 214617.66
1789172052 cpu3 86824.09 44953.03 8173.63 8996.83 214805.98
1789172062 cpu0 59269.05 48834.28 43122.06 11609.37 203011.1
1789172062 cpu1 87506.28 44927.42 8379.12 9012.26 214188.63
1789172062 cpu2 87146.96 44977.01 8248.85 8964.02 214617.66
1789172062 cpu3 86824.09 44953.03 8173.63 8996.83 214805.98
1789172072 cpu0 59273.79 48838.12 43124.87 11610.29 203027.95
1789172072 cpu1 87512.37 44931.17 8379.75 9012.99 214206.49
1789172072 cpu2 87153.48 44980.66 8249.46 8964.74 214635.01
1789172072 cpu3 86830.23 44956.65 8174.25 8997.54 214823.86
1789172082 cpu0 59273.79 48838.12 43124.87 11610.29 203027.95
1789172082 cpu1 87512.37 44931.17 8379.75 9012.99 214206.49
1789172082 cpu2 87153.48 44980.66 8249.46 8964.74 214635.01
1789172082 cpu3 86830.23 44956.65 8174.25 8997.54 214823.86
1789172093 cpu0 59273.79 48838.12 43124.87 11610.29 203027.95
1789172093 cpu1 87512.37 44931.17 8379.75 9012.99 214206.49
1789172093 cpu2 87153.48 44980.66 8249.46 8964.74 214635.01
1789172093 cpu3 86830.23 44956.65 8174.25 8997.54 214823.86
1789172103 cpu0 59278.57 48841.84 43127.78 11611.21 203044.86
1789172103 cpu1 87519.2 44934.63 8380.38 9013.71 214224.06
1789172103 cpu2 87159.98 44983.86 8250.08 8965.44 214652.89
1789172103 cpu3 86836.26 44960.02 8174.85 8998.29 214842.17
1789172113 cpu0 59278.57 48841.84 43127.78 11611.21 203044.86
1789172113 cpu1 87519.2 44934.63 8380.38 9013.71 214224.06
1789172113 cpu2 87159.98 44983.86 8250.08 8965.44 214652.89
1789172113 cpu3 86836.26 44960.02 8174.85 8998.29 214842.17
1789172123 cpu0 59278.57 48841.84 43127.78 11611.21 203044.86
1789172123 cpu1 87519.2 44934.63 8380.38 9013.71 214224.06
1789172123 cpu2 87159.98 44983.86 8250.08 8965.44 214652.89
1789172123 cpu3 86836.26 44960.02 8174.85 8998.29 214842.17
1789172133 cpu0 59283.04 48845.54 43130.64 11612.1 203062.13
1789172133 cpu1 87524.84 44937.95 8381.02 9014.46 214242.75
1789172133 cpu2 87166.34 44987.16 8250.69 8966.15 214670.97
1789172133 cpu3 86842.16 44963.4 8175.47 8999 214860.56
1789172143 cpu0 59283.04 48845.54 43130.64 11612.1 203062.13
1789172143 cpu1 87524.84 44937.95 8381.02 9014.46 214242.75
1789172143 cpu2 87166.34 44987.16 8250.69 8966.15 214670.97
1789172143 cpu3 86842.16 44963.4 8175.47 8999 214860.56
1789172154 cpu0 59283.04 48845.54 43130.64 11612.1 203062.13
1789172154 cpu1 87524.84 44937.95 8381.02 9014.46 214242.75
1789172154 cpu2 87166.34 44987.16 8250.69 8966.15 214670.97
1789172154 cpu3 86842.16 44963.4 8175.47 8999 214860.56
1789172164 cpu0 59287.79 48849.36 43133.47 11613.01 203078.95
1789172164 cpu1 87530.88 44941.46 8381.65 9015.19 214260.7
1789172164 cpu2 87173.06 44990.35 8251.29 8966.87 214688.73
1789172164 cpu3 86848.56 44966.73 8176.1 8999.72 214878.52
1789172174 cpu0 59287.79 48849.36 43133.47 11613.01 203078.95
1789172174 cpu1 87530.88 44941.46 8381.65 9015.19 214260.7
1789172174 cpu2 87173.06 44990.35 8251.29 8966.87 214688.73
1789172174 cpu3 86848.56 44966.73 8176.1 8999.72 214878.52
1789172184 cpu0 59287.79 48849.36 43133.47 11613.01 203078.95
1789172184 cpu1 87530.88 44941.46 8381.65 9015.19 214260.7
1789172184 cpu2 87173.06 44990.35 8251.29 8966.87 214688.73
1789172184 cpu3 86848.56 44966.73 8176.1 8999.72 214878.52
1789172194 cpu0 59292.36 48853.09 43136.36 11613.92 203095.99
1789172194 cpu1 87537.08 44944.87 8382.29 9015.91 214278.87
1789172194 cpu2 87179.04 44993.72 8251.92 8967.61 214707
1789172194 cpu3 86854.66 44970.15 8176.72 9000.43 214896.78
1789172204 cpu0 59292.36 48853.09 43136.36 11613.92 203095.99
1789172204 cpu1 87537.08 44944.87 8382.29 9015.91 214278.87
1789172204 cpu2 87179.04 44993.72 8251.92 8967.61 214707
1789172204 cpu3 86854.66 44970.15 8176.72 9000.43 214896.78
1789172215 cpu0 59292.36 48853.09 43136.36 11613.92 203095.99
1789172215 cpu1 87537.08 44944.87 8382.29 9015.91 214278.87
1789172215 cpu2 87179.04 44993.72 8251.92 8967.61 214707
1789172215 cpu3 86854.66 44970.15 8176.72 9000.43 214896.78
1789172225 cpu0 59297.34 48856.96 43139.24 11614.82 203112.71
1789172225 cpu1 87543.15 44948.15 8382.93 9016.64 214297.16
1789172225 cpu2 87185.79 44997.34 8252.52 8968.32 214724.48
1789172225 cpu3 86860.79 44973.45 8177.35 9001.19 214915
1789172235 cpu0 59297.34 48856.96 43139.24 11614.82 203112.71
1789172235 cpu1 87543.15 44948.15 8382.93 9016.64 214297.16
1789172235 cpu2 87185.79 44997.34 8252.52 8968.32 214724.48
1789172235 cpu3 86860.79 44973.45 8177.35 9001.19 214915
1789172245 cpu0 59302.79 48861.6 43142.05 11615.75 203128.17
1789172245 cpu1 87550.16 44952.53 8383.54 9017.37 214313.08
1789172245 cpu2 87192.1 45001.16 8253.15 8969.02 214740.99
1789172245 cpu3 86867.86 44977.84 8177.93 9001.91 214930.94
1789172255 cpu0 59302.79 48861.6 43142.05 11615.75 203128.17
1789172255 cpu1 87550.16 44952.53 8383.54 9017.37 214313.08
1789172255 cpu2 87192.1 45001.16 8253.15 8969.02 214740.99
1789172255 cpu3 86867.86 44977.84 8177.93 9001.91 214930.94
1789172265 cpu0 59302.79 48861.6 43142.05 11615.75 203128.17
1789172265 cpu1 87550.16 44952.53 8383.54 9017.37 214313.08
1789172265 cpu2 87192.1 45001.16 8253.15 8969.02 214740.99
1789172265 cpu3 86867.86 44977.84 8177.93 9001.91 214930.94
1789172276 cpu0 59308.7 48865.83 43144.84 11616.62 203143.42
1789172276 cpu1 87557.41 44956.07 8384.14 9018.08 214330.24
1789172276 cpu2 87199.25 45004.64 8253.73 8969.72 214758.2
1789172276 cpu3 86875.04 44981.64 8178.51 9002.63 214947.59
1789172286 cpu0 59308.7 48865.83 43144.84 11616.62 203143.42
1789172286 cpu1 87557.41 44956.07 8384.14 9018.08 214330.24
1789172286 cpu2 87199.25 45004.64 8253.73 8969.72 214758.2
1789172286 cpu3 86875.04 44981.64 8178.51 9002.63 214947.59
1789172296 cpu0 59308.7 48865.83 43144.84 11616.62 203143.42
1789172296 cpu1 87557.41 44956.07 8384.14 9018.08 214330.24
1789172296 cpu2 87199.25 45004.64 8253.73 8969.72 214758.2
1789172296 cpu3 86875.04 44981.64 8178.51 9002.63 214947.59
1789172306 cpu0 59313.52 48869.58 43147.67 11617.52 203160.39
1789172306 cpu1 87563.54 44959.38 8384.77 9018.81 214348.5
1789172306 cpu2 87205.52 45008.13 8254.35 8970.43 214776.45
1789172306 cpu3 86880.96 44985.12 8179.11 9003.35 214966.02
1789172316 cpu0 59313.52 48869.58 43147.67 11617.52 203160.39
1789172316 cpu1 87563.54 44959.38 8384.77 9018.81 214348.5
1789172316 cpu2 87205.52 45008.13 8254.35 8970.43 214776.45
1789172316 cpu3 86880.96 44985.12 8179.11 9003.35 214966.02
1789172326 cpu0 59313.52 48869.58 43147.67 11617.52 203160.39
1789172326 cpu1 87563.54 44959.38 8384.77 9018.81 214348.5
1789172326 cpu2 87205.52 45008.13 8254.35 8970.43 214776.45
1789172326 cpu3 86880.96 44985.12 8179.11 9003.35 214966.02
1789172337 cpu0 59318.44 48873.5 43150.54 11618.44 203177
1789172337 cpu1 87570.69 44962.86 8385.39 9019.54 214365.58
1789172337 cpu2 87212.2 45011.65 8254.96 8971.15 214794.09
1789172337 cpu3 86887.7 44988.46 8179.73 9004.07 214983.67
1789172347 cpu0 59318.44 48873.5 43150.54 11618.44 203177
1789172347 cpu1 87570.69 44962.86 8385.39 9019.54 214365.58
1789172347 cpu2 87212.2 45011.65 8254.96 8971.15 214794.09
1789172347 cpu3 86887.7 44988.46 8179.73 9004.07 214983.67
1789172357 cpu0 59318.44 48873.5 43150.54 11618.44 203177
1789172357 cpu1 87570.69 44962.86 8385.39 9019.54 214365.58
1789172357 cpu2 87212.2 45011.65 8254.96 8971.15 214794.09
1789172357 cpu3 86887.7 44988.46 8179.73 9004.07 214983.67
1789172367 cpu0 59323.26 48877.36 43153.44 11619.37 203193.61
1789172367 cpu1 87577.43 44966.53 8386.01 9020.26 214382.52
1789172367 cpu2 87218.53 45015.42 8255.58 8971.89 214811.67
1789172367 cpu3 86893.94 44992.23 8180.35 9004.82 215001.22
1789172377 cpu0 59323.26 48877.36 43153.44 11619.37 203193.61
1789172377 cpu1 87577.43 44966.53 8386.01 9020.26 214382.52
1789172377 cpu2 87218.53 45015.42 8255.58 8971.89 214811.67
1789172377 cpu3 86893.94 44992.23 8180.35 9004.82 215001.22
1789172387 cpu0 59323.26 48877.36 43153.44 11619.37 203193.61
1789172387 cpu1 87577.43 44966.53 8386.01 9020.26 214382.52
1789172387 cpu2 87218.53 45015.42 8255.58 8971.89 214811.67
1789172387 cpu3 86893.94 44992.23 8180.35 9004.82 215001.22
1789172397 cpu0 59328.03 48881.43 43156.33 11620.26 203210.08
1789172397 cpu1 87584.15 44969.94 8386.65 9020.98 214400.16
1789172397 cpu2 87225.29 45018.88 8256.19 8972.62 214829.24
1789172397 cpu3 86900.73 44995.79 8180.95 9005.54 215018.63
1789172408 cpu0 59328.03 48881.43 43156.33 11620.26 203210.08
1789172408 cpu1 87584.15 44969.94 8386.65 9020.98 214400.16
1789172408 cpu2 87225.29 45018.88 8256.19 8972.62 214829.24
1789172408 cpu3 86900.73 44995.79 8180.95 9005.54 215018.63
1789172418 cpu0 59328.03 48881.43 43156.33 11620.26 203210.08
1789172418 cpu1 87584.15 44969.94 8386.65 9020.98 214400.16
1789172418 cpu2 87225.29 45018.88 8256.19 8972.62 214829.24
1789172418 cpu3 86900.73 44995.79 8180.95 9005.54 215018.63
1789172428 cpu0 59332.29 48885.22 43159.17 11621.18 203227.47
1789172428 cpu1 87590.27 44973.45 8387.27 9021.7 214418.24
1789172428 cpu2 87231.24 45022.4 8256.82 8973.34 214847.5
1789172428 cpu3 86906.88 44999.19 8181.56 9006.26 215036.64
1789172438 cpu0 59332.29 48885.22 43159.17 11621.18 203227.47
1789172438 cpu1 87590.27 44973.45 8387.27 9021.7 214418.24
1789172438 cpu2 87231.24 45022.4 8256.82 8973.34 214847.5
1789172438 cpu3 86906.88 44999.19 8181.56 9006.26 215036.64
1789172448 cpu0 59332.29 48885.22 43159.17 11621.18 203227.47
1789172448 cpu1 87590.27 44973.45 8387.27 9021.7 214418.24
1789172448 cpu2 87231.24 45022.4 8256.82 8973.34 214847.5
1789172448 cpu3 86906.88 44999.19 8181.56 9006.26 215036.64
1789172458 cpu0 59338.19 48890.19 43162.27 11622.11 203241.75
1789172458 cpu1 87598.79 44977.36 8387.92 9022.46 214433.26
1789172458 cpu2 87239.91 45026.56 8257.42 8974.08 214861.86
1789172458 cpu3 86915.63 45003.56 8182.15 9007.02 215051.18
1789172469 cpu0 59338.19 48890.19 43162.27 11622.11 203241.75
1789172469 cpu1 87598.79 44977.36 8387.92 9022.46 214433.26
1789172469 cpu2 87239.91 45026.56 8257.42 8974.08 214861.86
1789172469 cpu3 86915.63 45003.56 8182.15 9007.02 215051.18
1789172479 cpu0 59338.19 48890.19 43162.27 11622.11 203241.75
1789172479 cpu1 87598.79 44977.36 8387.92 9022.46 214433.26
1789172479 cpu2 87239.91 45026.56 8257.42 8974.08 214861.86
1789172479 cpu3 86915.63 45003.56 8182.15 9007.02 215051.18
1789172489 cpu0 59342.11 48895.09 43166.47 11623.13 203256.59
1789172489 cpu1 87605.05 44981.52 8388.78 9023.23 214449.82
1789172489 cpu2 87246.75 45030.57 8258.22 8974.82 214878.06
1789172489 cpu3 86921.72 45007.87 8182.96 9007.78 215067.74
1789172499 cpu0 59342.11 48895.09 43166.47 11623.13 203256.59
1789172499 cpu1 87605.05 44981.52 8388.78 9023.23 214449.82
1789172499 cpu2 87246.75 45030.57 8258.22 8974.82 214878.06
1789172499 cpu3 86921.72 45007.87 8182.96 9007.78 215067.74
1789172509 cpu0 59342.11 48895.09 43166.47 11623.13 203256.59
1789172509 cpu1 87605.05 44981.52 8388.78 9023.23 214449.82
1789172509 cpu2 87246.75 45030.57 8258.22 8974.82 214878.06
1789172509 cpu3 86921.72 45007.87 8182.96 9007.78 215067.74
1789172519 cpu0 59346.3 48900.22 43170.71 11624.14 203271.09
1789172519 cpu1 87612.28 44985.78 8389.62 9024 214465.42
1789172519 cpu2 87254.02 45034.67 8259.02 8975.58 214893.95
1789172519 cpu3 86929.05 45011.84 8183.74 9008.56 215083.5
1789172530 cpu0 59346.3 48900.22 43170.71 11624.14 203271.09
1789172530 cpu1 87612.28 44985.78 8389.62 9024 214465.42
