1789032308 cpu2 74336.78 24673.95 3471.72 4943.2 123653.62
1789032308 cpu3 71958.65 27795.84 3403.17 5268.85 122532.94
1789032318 cpu0 60080.93 26267.08 18828.76 6571.9 119995.44
1789032318 cpu1 74391.65 24728.47 3527.92 4988.33 123506.74
1789032318 cpu2 74336.78 24673.95 3471.72 4943.2 123653.62
1789032318 cpu3 71958.65 27795.84 3403.17 5268.85 122532.94
1789032328 cpu0 60087.81 26271.11 18831.84 6572.74 120010.51
1789032328 cpu1 74401.46 24731.61 3528.51 4988.94 123522.49
1789032328 cpu2 74345.86 24677.07 3472.22 4943.83 123669.93
1789032328 cpu3 71967.49 27799.36 3403.61 5269.52 122548.87
1789032338 cpu0 60087.81 26271.11 18831.84 6572.74 120010.51
1789032338 cpu1 74401.46 24731.61 3528.51 4988.94 123522.49
1789032338 cpu2 74345.86 24677.07 3472.22 4943.83 123669.93
1789032338 cpu3 71967.49 27799.36 3403.61 5269.52 122548.87
1789032348 cpu0 60087.81 26271.11 18831.84 6572.74 120010.51
1789032348 cpu1 74401.46 24731.61 3528.51 4988.94 123522.49
1789032348 cpu2 74345.86 24677.07 3472.22 4943.83 123669.93
1789032348 cpu3 71967.49 27799.36 3403.61 5269.52 122548.87
1789032359 cpu0 60094.27 26275.65 18834.96 6573.59 120025.16
1789032359 cpu1 74410.85 24734.77 3529.07 4989.54 123537.93
1789032359 cpu2 74355.07 24680.4 3472.72 4944.45 123685.62
1789032359 cpu3 71976.56 27802.87 3404.06 5270.18 122564.59
1789032369 cpu0 60094.27 26275.65 18834.96 6573.59 120025.16
1789032369 cpu1 74410.85 24734.77 3529.07 4989.54 123537.93
1789032369 cpu2 74355.07 24680.4 3472.72 4944.45 123685.62
1789032369 cpu3 71976.56 27802.87 3404.06 5270.18 122564.59
1789032379 cpu0 60094.27 26275.65 18834.96 6573.59 120025.16
1789032379 cpu1 74410.85 24734.77 3529.07 4989.54 123537.93
1789032379 cpu2 74355.07 24680.4 3472.72 4944.45 123685.62
1789032379 cpu3 71976.56 27802.87 3404.06 5270.18 122564.59
1789032389 cpu0 60100.86 26279.25 18838.05 6574.43 120040.45
1789032389 cpu1 74419.76 24738.06 3529.61 4990.14 123553.79
1789032389 cpu2 74363.64 24683.61 3473.22 4945.05 123702.05
1789032389 cpu3 71985.02 27806.32 3404.51 5270.84 122580.88
1789032399 cpu0 60100.86 26279.25 18838.05 6574.43 120040.45
1789032399 cpu1 74419.76 24738.06 3529.61 4990.14 123553.79
1789032399 cpu2 74363.64 24683.61 3473.22 4945.05 123702.05
1789032399 cpu3 71985.02 27806.32 3404.51 5270.84 122580.88
1789032409 cpu0 60100.86 26279.25 18838.05 6574.43 120040.45
1789032409 cpu1 74419.76 24738.06 3529.61 4990.14 123553.79
1789032409 cpu2 74363.64 24683.61 3473.22 4945.05 123702.05
1789032409 cpu3 71985.02 27806.32 3404.51 5270.84 122580.88
1789032420 cpu0 60108.21 26282.94 18841.23 6575.28 120054.99
1789032420 cpu1 74429.39 24741.63 3530.16 4990.75 123568.8
1789032420 cpu2 74373.36 24686.85 3473.71 4945.68 123717.32
1789032420 cpu3 71994.23 27809.98 3404.94 5271.51 122596.39
1789032430 cpu0 60108.21 26282.94 18841.23 6575.28 120054.99
1789032430 cpu1 74429.39 24741.63 3530.16 4990.75 123568.8
1789032430 cpu2 74373.36 24686.85 3473.71 4945.68 123717.32
1789032430 cpu3 71994.23 27809.98 3404.94 5271.51 122596.39
1789032440 cpu0 60108.21 26282.94 18841.23 6575.28 120054.99
1789032440 cpu1 74429.39 24741.63 3530.16 4990.75 123568.8
1789032440 cpu2 74373.36 24686.85 3473.71 4945.68 123717.32
1789032440 cpu3 71994.23 27809.98 3404.94 5271.51 122596.39
1789032450 cpu0 60113.96 26287.03 18845.61 6576.18 120069.43
1789032450 cpu1 74438.7 24745.36 3530.91 4991.35 123583.71
1789032450 cpu2 74382.64 24689.9 3474.37 4946.27 123732.67
1789032450 cpu3 72003.15 27813.76 3405.54 5272.15 122611.64
1789032460 cpu0 60113.96 26287.03 18845.61 6576.18 120069.43
1789032460 cpu1 74438.7 24745.36 3530.91 4991.35 123583.71
1789032460 cpu2 74382.64 24689.9 3474.37 4946.27 123732.67
1789032460 cpu3 72003.15 27813.76 3405.54 5272.15 122611.64
1789032471 cpu0 60113.96 26287.03 18845.61 6576.18 120069.43
1789032471 cpu1 74438.7 24745.36 3530.91 4991.35 123583.71
1789032471 cpu2 74382.64 24689.9 3474.37 4946.27 123732.67
1789032471 cpu3 72003.15 27813.76 3405.54 5272.15 122611.64
1789032481 cpu0 60118.97 26290.79 18852.08 6577.21 120082.41
1789032481 cpu1 74449.11 24749.04 3531.79 4991.92 123596.54
1789032481 cpu2 74392.18 24693.88 3475.28 4946.85 123746
1789032481 cpu3 72012.64 27817.77 3406.44 5272.77 122625.16
1789032491 cpu0 60118.97 26290.79 18852.08 6577.21 120082.41
1789032491 cpu1 74449.11 24749.04 3531.79 4991.92 123596.54
1789032491 cpu2 74392.18 24693.88 3475.28 4946.85 123746
1789032491 cpu3 72012.64 27817.77 3406.44 5272.77 122625.16
1789032501 cpu0 60118.97 26290.79 18852.08 6577.21 120082.41
1789032501 cpu1 74449.11 24749.04 3531.79 4991.92 123596.54
1789032501 cpu2 74392.18 24693.88 3475.28 4946.85 123746
1789032501 cpu3 72012.64 27817.77 3406.44 5272.77 122625.16
1789032511 cpu0 60124.21 26294.01 18858.41 6578.19 120095.84
1789032511 cpu1 74458.59 24753.02 3532.75 4992.49 123610.29
1789032511 cpu2 74401.44 24697.87 3476.23 4947.45 123760.05
1789032511 cpu3 72022.06 27821.83 3407.21 5273.39 122639.36
1789032522 cpu0 60124.21 26294.01 18858.41 6578.19 120095.84
1789032522 cpu1 74458.59 24753.02 3532.75 4992.49 123610.29
1789032522 cpu2 74401.44 24697.87 3476.23 4947.45 123760.05
1789032522 cpu3 72022.06 27821.83 3407.21 5273.39 122639.36
1789032532 cpu0 60124.21 26294.01 18858.41 6578.19 120095.84
1789032532 cpu1 74458.59 24753.02 3532.75 4992.49 123610.29
1789032532 cpu2 74401.44 24697.87 3476.23 4947.45 123760.05
1789032532 cpu3 72022.06 27821.83 3407.21 5273.39 122639.36
1789032542 cpu0 60129.91 26297.52 18864.98 6579.2 120108.82
1789032542 cpu1 74468.99 24757.13 3533.74 4993.1 123623.49
1789032542 cpu2 74411.79 24702.25 3477.15 4948.05 123773.3
1789032542 cpu3 72032.33 27825.97 3407.98 5274.01 122652.92
1789032552 cpu0 60129.91 26297.52 18864.98 6579.2 120108.82
1789032552 cpu1 74468.99 24757.13 3533.74 4993.1 123623.49
1789032552 cpu2 74411.79 24702.25 3477.15 4948.05 123773.3
1789032552 cpu3 72032.33 27825.97 3407.98 5274.01 122652.92
1789032562 cpu0 60129.91 26297.52 18864.98 6579.2 120108.82
1789032562 cpu1 74468.99 24757.13 3533.74 4993.1 123623.49
1789032562 cpu2 74411.79 24702.25 3477.15 4948.05 123773.3
1789032562 cpu3 72032.33 27825.97 3407.98 5274.01 122652.92
1789032573 cpu0 60134.09 26301.51 18874 6580.44 120120.11
1789032573 cpu1 74481.61 24761.52 3534.82 4993.71 123634.49
1789032573 cpu2 74424.29 24706.94 3478.38 4948.66 123783.99
1789032573 cpu3 72044.42 27830.12 3408.95 5274.62 122664.55
1789032583 cpu0 60134.09 26301.51 18874 6580.44 120120.11
1789032583 cpu1 74481.61 24761.52 3534.82 4993.71 123634.49
1789032583 cpu2 74424.29 24706.94 3478.38 4948.66 123783.99
1789032583 cpu3 72044.42 27830.12 3408.95 5274.62 122664.55
1789032593 cpu0 60134.09 26301.51 18874 6580.44 120120.11
1789032593 cpu1 74481.61 24761.52 3534.82 4993.71 123634.49
1789032593 cpu2 74424.29 24706.94 3478.38 4948.66 123783.99
1789032593 cpu3 72044.42 27830.12 3408.95 5274.62 122664.55
1789032603 cpu0 60137.3 26306.18 18884.57 6581.78 120129.92
1789032603 cpu1 74494.63 24766.18 3536.07 4994.33 123644.32
1789032603 cpu2 74437.77 24711.75 3479.81 4949.27 123793.24
1789032603 cpu3 72057.35 27834.95 3410.29 5275.22 122674.11
1789032613 cpu0 60137.3 26306.18 18884.57 6581.78 120129.92
1789032613 cpu1 74494.63 24766.18 3536.07 4994.33 123644.32
1789032613 cpu2 74437.77 24711.75 3479.81 4949.27 123793.24
1789032613 cpu3 72057.35 27834.95 3410.29 5275.22 122674.11
1789032624 cpu0 60137.3 26306.18 18884.57 6581.78 120129.92
1789032624 cpu1 74494.63 24766.18 3536.07 4994.33 123644.32
1789032624 cpu2 74437.77 24711.75 3479.81 4949.27 123793.24
1789032624 cpu3 72057.35 27834.95 3410.29 5275.22 122674.11
1789032634 cpu0 60140.11 26310.75 18894.96 6583.11 120140.39
1789032634 cpu1 74506.61 24770.65 3537.34 4994.94 123654.97
1789032634 cpu2 74449.84 24716.79 3481.1 4949.88 123803.51
1789032634 cpu3 72069.45 27840.01 3411.81 5275.79 122683.9
1789032644 cpu0 60140.11 26310.75 18894.96 6583.11 120140.39
1789032644 cpu1 74506.61 24770.65 3537.34 4994.94 123654.97
1789032644 cpu2 74449.84 24716.79 3481.1 4949.88 123803.51
1789032644 cpu3 72069.45 27840.01 3411.81 5275.79 122683.9
1789032654 cpu0 60140.11 26310.75 18894.96 6583.11 120140.39
1789032654 cpu1 74506.61 24770.65 3537.34 4994.94 123654.97
1789032654 cpu2 74449.84 24716.79 3481.1 4949.88 123803.51
1789032654 cpu3 72069.45 27840.01 3411.81 5275.79 122683.9
1789032664 cpu0 60144.06 26314.76 18905.07 6584.43 120150.53
1789032664 cpu1 74519.25 24775.49 3538.61 4995.57 123664.92
1789032664 cpu2 74462.69 24721.52 3482.42 4950.5 123813.35
1789032664 cpu3 72081.87 27844.96 3413.09 5276.39 122694.02
1789032675 cpu0 60144.06 26314.76 18905.07 6584.43 120150.53
1789032675 cpu1 74519.25 24775.49 3538.61 4995.57 123664.92
1789032675 cpu2 74462.69 24721.52 3482.42 4950.5 123813.35
1789032675 cpu3 72081.87 27844.96 3413.09 5276.39 122694.02
1789032685 cpu0 60144.06 26314.76 18905.07 6584.43 120150.53
1789032685 cpu1 74519.25 24775.49 3538.61 4995.57 123664.92
1789032685 cpu2 74462.69 24721.52 3482.42 4950.5 123813.35
1789032685 cpu3 72081.87 27844.96 3413.09 5276.39 122694.02
1789032695 cpu0 60149.38 26319.13 18913.92 6585.65 120160.42
1789032695 cpu1 74534.19 24779.47 3539.34 4996.24 123674.34
1789032695 cpu2 74478.04 24725.34 3483.24 4951.12 123822.55
1789032695 cpu3 72097.2 27848.84 3413.96 5277.01 122703.01
1789032705 cpu0 60149.38 26319.13 18913.92 6585.65 120160.42
1789032705 cpu1 74534.19 24779.47 3539.34 4996.24 123674.34
1789032705 cpu2 74478.04 24725.34 3483.24 4951.12 123822.55
1789032705 cpu3 72097.2 27848.84 3413.96 5277.01 122703.01
1789032715 cpu0 60152.69 26324.03 18924.29 6587.03 120170.02
1789032715 cpu1 74547.61 24784.09 3540.6 4996.88 123683.69
1789032715 cpu2 74491.31 24730.33 3484.54 4951.73 123831.57
1789032715 cpu3 72110.94 27853.49 3415.29 5277.6 122711.96
1789032726 cpu0 60152.69 26324.03 18924.29 6587.03 120170.02
1789032726 cpu1 74547.61 24784.09 3540.6 4996.88 123683.69
1789032726 cpu2 74491.31 24730.33 3484.54 4951.73 123831.57
1789032726 cpu3 72110.94 27853.49 3415.29 5277.6 122711.96
1789032736 cpu0 60152.69 26324.03 18924.29 6587.03 120170.02
1789032736 cpu1 74547.61 24784.09 3540.6 4996.88 123683.69
1789032736 cpu2 74491.31 24730.33 3484.54 4951.73 123831.57
1789032736 cpu3 72110.94 27853.49 3415.29 5277.6 122711.96
1789032746 cpu0 60155.9 26328.33 18934.85 6588.4 120180.05
1789032746 cpu1 74559.8 24788.77 3541.79 4997.52 123694.15
1789032746 cpu2 74504.25 24734.91 3485.87 4952.34 123841.3
1789032746 cpu3 72123.67 27858.57 3416.84 5278.17 122721.04
1789032756 cpu0 60155.9 26328.33 18934.85 6588.4 120180.05
1789032756 cpu1 74559.8 24788.77 3541.79 4997.52 123694.15
1789032756 cpu2 74504.25 24734.91 3485.87 4952.34 123841.3
1789032756 cpu3 72123.67 27858.57 3416.84 5278.17 122721.04
1789032766 cpu0 60155.9 26328.33 18934.85 6588.4 120180.05
1789032766 cpu1 74559.8 24788.77 3541.79 4997.52 123694.15
1789032766 cpu2 74504.25 24734.91 3485.87 4952.34 123841.3
1789032766 cpu3 72123.67 27858.57 3416.84 5278.17 122721.04
1789032777 cpu0 60160.04 26332.67 18944.72 6589.73 120189.96
1789032777 cpu1 74573.45 24793.29 3543.07 4998.15 123703.35
1789032777 cpu2 74517.05 24739.37 3486.86 4952.99 123851.39
1789032777 cpu3 72137.05 27863.26 3418.17 5278.77 122730.33
1789032787 cpu0 60160.04 26332.67 18944.72 6589.73 120189.96
1789032787 cpu1 74573.45 24793.29 3543.07 4998.15 123703.35
1789032787 cpu2 74517.05 24739.37 3486.86 4952.99 123851.39
1789032787 cpu3 72137.05 27863.26 3418.17 5278.77 122730.33
1789032797 cpu0 60160.04 26332.67 18944.72 6589.73 120189.96
1789032797 cpu1 74573.45 24793.29 3543.07 4998.15 123703.35
1789032797 cpu2 74517.05 24739.37 3486.86 4952.99 123851.39
1789032797 cpu3 72137.05 27863.26 3418.17 5278.77 122730.33
1789032807 cpu0 60163.34 26337.14 18955.27 6591.11 120199.72
1789032807 cpu1 74586.47 24797.84 3544.16 4998.81 123713.34
1789032807 cpu2 74530.51 24744.42 3488.14 4953.61 123860.18
1789032807 cpu3 72150.41 27867.92 3419.43 5279.35 122739.59
1789032817 cpu0 60163.34 26337.14 18955.27 6591.11 120199.72
1789032817 cpu1 74586.47 24797.84 3544.16 4998.81 123713.34
1789032817 cpu2 74530.51 24744.42 3488.14 4953.61 123860.18
1789032817 cpu3 72150.41 27867.92 3419.43 5279.35 122739.59
1789032828 cpu0 60163.34 26337.14 18955.27 6591.11 120199.72
1789032828 cpu1 74586.47 24797.84 3544.16 4998.81 123713.34
1789032828 cpu2 74530.51 24744.42 3488.14 4953.61 123860.18
1789032828 cpu3 72150.41 27867.92 3419.43 5279.35 122739.59
1789032838 cpu0 60167.06 26341.8 18965.55 6592.5 120209.06
1789032838 cpu1 74600.74 24802.54 3545.35 4999.47 123721.86
1789032838 cpu2 74545.52 24749 3489.51 4954.22 123868.01
1789032838 cpu3 72163.91 27872.72 3420.32 5279.96 122749.11
1789032848 cpu0 60167.06 26341.8 18965.55 6592.5 120209.06
1789032848 cpu1 74600.74 24802.54 3545.35 4999.47 123721.86
1789032848 cpu2 74545.52 24749 3489.51 4954.22 123868.01
1789032848 cpu3 72163.91 27872.72 3420.32 5279.96 122749.11
1789032858 cpu0 60167.06 26341.8 18965.55 6592.5 120209.06
1789032858 cpu1 74600.74 24802.54 3545.35 4999.47 123721.86
1789032858 cpu2 74545.52 24749 3489.51 4954.22 123868.01
1789032858 cpu3 72163.91 27872.72 3420.32 5279.96 122749.11
1789032868 cpu0 60170.45 26346.17 18975.73 6593.87 120219.14
1789032868 cpu1 74614.69 24807.19 3546.62 5000.07 123730.76
1789032868 cpu2 74559.28 24753.7 3490.91 4954.81 123876.8
1789032868 cpu3 72176.59 27877.03 3421.25 5280.57 122759.89
1789032879 cpu0 60170.45 26346.17 18975.73 6593.87 120219.14
1789032879 cpu1 74614.69 24807.19 3546.62 5000.07 123730.76
1789032879 cpu2 74559.28 24753.7 3490.91 4954.81 123876.8
1789032879 cpu3 72176.59 27877.03 3421.25 5280.57 122759.89
1789032889 cpu0 60170.45 26346.17 18975.73 6593.87 120219.14
1789032889 cpu1 74614.69 24807.19 3546.62 5000.07 123730.76
1789032889 cpu2 74559.28 24753.7 3490.91 4954.81 123876.8
1789032889 cpu3 72176.59 27877.03 3421.25 5280.57 122759.89
1789032899 cpu0 60174.76 26350.75 18985.25 6595.22 120228.89
1789032899 cpu1 74629.18 24811.78 3547.64 5000.72 123739.44
1789032899 cpu2 74573.96 24758.19 3492.03 4955.42 123885.35
1789032899 cpu3 72190.5 27881.62 3422.25 5281.2 122769.23
1789032909 cpu0 60174.76 26350.75 18985.25 6595.22 120228.89
1789032909 cpu1 74629.18 24811.78 3547.64 5000.72 123739.44
1789032909 cpu2 74573.96 24758.19 3492.03 4955.42 123885.35
1789032909 cpu3 72190.5 27881.62 3422.25 5281.2 122769.23
1789032919 cpu0 60174.76 26350.75 18985.25 6595.22 120228.89
1789032919 cpu1 74629.18 24811.78 3547.64 5000.72 123739.44
1789032919 cpu2 74573.96 24758.19 3492.03 4955.42 123885.35
1789032919 cpu3 72190.5 27881.62 3422.25 5281.2 122769.23
1789032930 cpu0 60178.37 26354.93 18995.49 6596.62 120238.82
1789032930 cpu1 74642.99 24816.21 3548.59 5001.4 123748.93
1789032930 cpu2 74588.71 24762.58 3493.18 4956.01 123893.91
1789032930 cpu3 72204.92 27886.19 3423.33 5281.78 122777.99
1789032940 cpu0 60178.37 26354.93 18995.49 6596.62 120238.82
1789032940 cpu1 74642.99 24816.21 3548.59 5001.4 123748.93
1789032940 cpu2 74588.71 24762.58 3493.18 4956.01 123893.91
1789032940 cpu3 72204.92 27886.19 3423.33 5281.78 122777.99
1789032950 cpu0 60178.37 26354.93 18995.49 6596.62 120238.82
1789032950 cpu1 74642.99 24816.21 3548.59 5001.4 123748.93
1789032950 cpu2 74588.71 24762.58 3493.18 4956.01 123893.91
1789032950 cpu3 72204.92 27886.19 3423.33 5281.78 122777.99
1789032960 cpu0 60182.65 26359.06 19005.49 6597.99 120248.48
1789032960 cpu1 74656.57 24820.56 3549.34 5002.09 123758.98
1789032960 cpu2 74603.62 24767.08 3494.29 4956.61 123902.22
1789032960 cpu3 72220.63 27890.79 3424.5 5282.37 122785.51
1789032970 cpu0 60182.65 26359.06 19005.49 6597.99 120248.48
1789032970 cpu1 74656.57 24820.56 3549.34 5002.09 123758.98
1789032970 cpu2 74603.62 24767.08 3494.29 4956.61 123902.22
1789032970 cpu3 72220.63 27890.79 3424.5 5282.37 122785.51
1789032981 cpu0 60182.65 26359.06 19005.49 6597.99 120248.48
1789032981 cpu1 74656.57 24820.56 3549.34 5002.09 123758.98
1789032981 cpu2 74603.62 24767.08 3494.29 4956.61 123902.22
1789032981 cpu3 72220.63 27890.79 3424.5 5282.37 122785.51
1789032991 cpu0 60186.62 26362.9 19015.82 6599.37 120258.41
1789032991 cpu1 74671.18 24825.15 3550.47 5002.71 123767.43
1789032991 cpu2 74617.58 24771.75 3495.26 4957.23 123911.43
1789032991 cpu3 72234.76 27894.85 3425.52 5282.97 122795.04
1789033001 cpu0 60186.62 26362.9 19015.82 6599.37 120258.41
1789033001 cpu1 74671.18 24825.15 3550.47 5002.71 123767.43
1789033001 cpu2 74617.58 24771.75 3495.26 4957.23 123911.43
1789033001 cpu3 72234.76 27894.85 3425.52 5282.97 122795.04
1789033011 cpu0 60186.62 26362.9 19015.82 6599.37 120258.41
1789033011 cpu1 74671.18 24825.15 3550.47 5002.71 123767.43
1789033011 cpu2 74617.58 24771.75 3495.26 4957.23 123911.43
1789033011 cpu3 72234.76 27894.85 3425.52 5282.97 122795.04
1789033021 cpu0 60194.34 26366.19 19018.34 6600.21 120273.48
1789033021 cpu1 74680.9 24828.14 3550.87 5003.34 123783.11
1789033021 cpu2 74627.59 24774.67 3495.67 4957.86 123926.91
1789033021 cpu3 72244.37 27898.4 3426.02 5283.64 122810.14
1789033031 cpu0 60194.34 26366.19 19018.34 6600.21 120273.48
1789033031 cpu1 74680.9 24828.14 3550.87 5003.34 123783.11
1789033031 cpu2 74627.59 24774.67 3495.67 4957.86 123926.91
1789033031 cpu3 72244.37 27898.4 3426.02 5283.64 122810.14
1789033042 cpu0 60194.34 26366.19 19018.34 6600.21 120273.48
1789033042 cpu1 74680.9 24828.14 3550.87 5003.34 123783.11
1789033042 cpu2 74627.59 24774.67 3495.67 4957.86 123926.91
1789033042 cpu3 72244.37 27898.4 3426.02 5283.64 122810.14
1789033052 cpu0 60202.65 26369.62 19019.95 6601.01 120288.74
1789033052 cpu1 74690.39 24831.22 3551.23 5003.97 123798.87
1789033052 cpu2 74636.74 24778.01 3496.04 4958.48 123942.65
1789033052 cpu3 72253.18 27901.93 3426.38 5284.33 122826.12
1789033062 cpu0 60202.65 26369.62 19019.95 6601.01 120288.74
1789033062 cpu1 74690.39 24831.22 3551.23 5003.97 123798.87
1789033062 cpu2 74636.74 24778.01 3496.04 4958.48 123942.65
1789033062 cpu3 72253.18 27901.93 3426.38 5284.33 122826.12
1789033072 cpu0 60202.65 26369.62 19019.95 6601.01 120288.74
1789033072 cpu1 74690.39 24831.22 3551.23 5003.97 123798.87
1789033072 cpu2 74636.74 24778.01 3496.04 4958.48 123942.65
1789033072 cpu3 72253.18 27901.93 3426.38 5284.33 122826.12
1789033083 cpu0 60215.89 26373.25 19021.57 6601.79 120299.14
1789033083 cpu1 74705.79 24834.4 3551.54 5004.63 123809.11
1789033083 cpu2 74652.28 24780.98 3496.35 4959.12 123953.13
1789033083 cpu3 72268.65 27905.11 3426.69 5284.97 122836.33
1789033093 cpu0 60215.89 26373.25 19021.57 6601.79 120299.14
1789033093 cpu1 74705.79 24834.4 3551.54 5004.63 123809.11
1789033093 cpu2 74652.28 24780.98 3496.35 4959.12 123953.13
1789033093 cpu3 72268.65 27905.11 3426.69 5284.97 122836.33
1789033103 cpu0 60215.89 26373.25 19021.57 6601.79 120299.14
1789033103 cpu1 74705.79 24834.4 3551.54 5004.63 123809.11
1789033103 cpu2 74652.28 24780.98 3496.35 4959.12 123953.13
1789033103 cpu3 72268.65 27905.11 3426.69 5284.97 122836.33
1789033113 cpu0 60225.72 26376.7 19024.04 6602.61 120312.17
1789033113 cpu1 74717.43 24837.44 3551.98 5005.27 123822.82
1789033113 cpu2 74663.77 24784.12 3496.78 4959.79 123966.79
1789033113 cpu3 72279.89 27908.66 3427.09 5285.64 122850.02
1789033123 cpu0 60225.72 26376.7 19024.04 6602.61 120312.17
1789033123 cpu1 74717.43 24837.44 3551.98 5005.27 123822.82
1789033123 cpu2 74663.77 24784.12 3496.78 4959.79 123966.79
1789033123 cpu3 72279.89 27908.66 3427.09 5285.64 122850.02
1789033134 cpu0 60225.72 26376.7 19024.04 6602.61 120312.17
1789033134 cpu1 74717.43 24837.44 3551.98 5005.27 123822.82
1789033134 cpu2 74663.77 24784.12 3496.78 4959.79 123966.79
1789033134 cpu3 72279.89 27908.66 3427.09 5285.64 122850.02
1789033144 cpu0 60233.47 26380.46 19027.24 6603.44 120326.22
1789033144 cpu1 74727.75 24840.74 3552.57 5005.91 123837.4
1789033144 cpu2 74674.24 24787.22 3497.23 4960.43 123981.5
1789033144 cpu3 72289.88 27912.21 3427.53 5286.32 122864.81
1789033154 cpu0 60233.47 26380.46 19027.24 6603.44 120326.22
1789033154 cpu1 74727.75 24840.74 3552.57 5005.91 123837.4
1789033154 cpu2 74674.24 24787.22 3497.23 4960.43 123981.5
1789033154 cpu3 72289.88 27912.21 3427.53 5286.32 122864.81
1789033164 cpu0 60233.47 26380.46 19027.24 6603.44 120326.22
1789033164 cpu1 74727.75 24840.74 3552.57 5005.91 123837.4
1789033164 cpu2 74674.24 24787.22 3497.23 4960.43 123981.5
1789033164 cpu3 72289.88 27912.21 3427.53 5286.32 122864.81
1789033174 cpu0 60240.25 26383.87 19030.33 6604.29 120341.38
1789033174 cpu1 74736.84 24843.92 3553.11 5006.55 123853.01
1789033174 cpu2 74682.91 24790.6 3497.71 4961.06 123997.51
1789033174 cpu3 72298.34 27915.89 3427.98 5287 122880.72
1789033184 cpu0 60240.25 26383.87 19030.33 6604.29 120341.38
1789033184 cpu1 74736.84 24843.92 3553.11 5006.55 123853.01
1789033184 cpu2 74682.91 24790.6 3497.71 4961.06 123997.51
1789033184 cpu3 72298.34 27915.89 3427.98 5287 122880.72
1789033195 cpu0 60240.25 26383.87 19030.33 6604.29 120341.38
1789033195 cpu1 74736.84 24843.92 3553.11 5006.55 123853.01
1789033195 cpu2 74682.91 24790.6 3497.71 4961.06 123997.51
1789033195 cpu3 72298.34 27915.89 3427.98 5287 122880.72
1789033205 cpu0 60247.89 26387.26 19033.47 6605.13 120355.89
1789033205 cpu1 74745.85 24847 3553.64 5007.17 123868.86
1789033205 cpu2 74692.1 24793.95 3498.18 4961.7 124013.05
1789033205 cpu3 72307.35 27919.48 3428.43 5287.67 122896.29
1789033215 cpu0 60247.89 26387.26 19033.47 6605.13 120355.89
1789033215 cpu1 74745.85 24847 3553.64 5007.17 123868.86
1789033215 cpu2 74692.1 24793.95 3498.18 4961.7 124013.05
1789033215 cpu3 72307.35 27919.48 3428.43 5287.67 122896.29
1789033225 cpu0 60254.89 26390.39 19036.53 6605.95 120371.28
1789033225 cpu1 74754.15 24850.55 3554.18 5007.83 123884.9
1789033225 cpu2 74700.88 24796.76 3498.66 4962.33 124029.4
1789033225 cpu3 72316.04 27922.91 3428.85 5288.33 122912.38
1789033235 cpu0 60254.89 26390.39 19036.53 6605.95 120371.28
1789033235 cpu1 74754.15 24850.55 3554.18 5007.83 123884.9
1789033235 cpu2 74700.88 24796.76 3498.66 4962.33 124029.4
1789033235 cpu3 72316.04 27922.91 3428.85 5288.33 122912.38
1789033246 cpu0 60254.89 26390.39 19036.53 6605.95 120371.28
1789033246 cpu1 74754.15 24850.55 3554.18 5007.83 123884.9
1789033246 cpu2 74700.88 24796.76 3498.66 4962.33 124029.4
1789033246 cpu3 72316.04 27922.91 3428.85 5288.33 122912.38
1789033256 cpu0 60262.14 26393.8 19039.71 6606.78 120386.15
1789033256 cpu1 74763.57 24853.79 3554.72 5008.46 123900.37
1789033256 cpu2 74710.39 24799.86 3499.13 4962.97 124045.07
1789033256 cpu3 72324.94 27926.55 3429.28 5289.01 122928.06
1789033266 cpu0 60262.14 26393.8 19039.71 6606.78 120386.15
1789033266 cpu1 74763.57 24853.79 3554.72 5008.46 123900.37
1789033266 cpu2 74710.39 24799.86 3499.13 4962.97 124045.07
1789033266 cpu3 72324.94 27926.55 3429.28 5289.01 122928.06
1789033276 cpu0 60262.14 26393.8 19039.71 6606.78 120386.15
1789033276 cpu1 74763.57 24853.79 3554.72 5008.46 123900.37
1789033276 cpu2 74710.39 24799.86 3499.13 4962.97 124045.07
1789033276 cpu3 72324.94 27926.55 3429.28 5289.01 122928.06
1789033286 cpu0 60269.11 26397.14 19042.82 6607.63 120401.39
1789033286 cpu1 74772.38 24857.09 3555.26 5009.11 123916.35
1789033286 cpu2 74719.09 24802.95 3499.64 4963.59 124061.3
1789033286 cpu3 72333.57 27930.17 3429.71 5289.71 122944.14
1789033297 cpu0 60269.11 26397.14 19042.82 6607.63 120401.39
1789033297 cpu1 74772.38 24857.09 3555.26 5009.11 123916.35
1789033297 cpu2 74719.09 24802.95 3499.64 4963.59 124061.3
1789033297 cpu3 72333.57 27930.17 3429.71 5289.71 122944.14
1789033307 cpu0 60269.11 26397.14 19042.82 6607.63 120401.39
1789033307 cpu1 74772.38 24857.09 3555.26 5009.11 123916.35
1789033307 cpu2 74719.09 24802.95 3499.64 4963.59 124061.3
1789033307 cpu3 72333.57 27930.17 3429.71 5289.71 122944.14
1789033317 cpu0 60276.6 26400.86 19046 6608.46 120415.89
1789033317 cpu1 74781.58 24860.28 3555.81 5009.77 123931.88
1789033317 cpu2 74728.29 24806.29 3500.1 4964.24 124076.96
1789033317 cpu3 72342.8 27933.87 3430.13 5290.4 122959.51
1789033327 cpu0 60276.6 26400.86 19046 6608.46 120415.89
1789033327 cpu1 74781.58 24860.28 3555.81 5009.77 123931.88
