1789034514 cpu2 52643.7 28500.11 5541.22 5875.35 138486.09
1789034514 cpu3 52407.25 28523.05 5492.18 5892.42 138693.06
1789034525 cpu0 39058.55 29681.68 26176.58 7433.63 129880.21
1789034525 cpu1 51449.55 31035.66 5510.16 6215.72 137047.15
1789034525 cpu2 52650.78 28503.95 5541.88 5876.08 138503.18
1789034525 cpu3 52413.92 28526.74 5492.87 5893.15 138710.33
1789034535 cpu0 39058.55 29681.68 26176.58 7433.63 129880.21
1789034535 cpu1 51449.55 31035.66 5510.16 6215.72 137047.15
1789034535 cpu2 52650.78 28503.95 5541.88 5876.08 138503.18
1789034535 cpu3 52413.92 28526.74 5492.87 5893.15 138710.33
1789034545 cpu0 39058.55 29681.68 26176.58 7433.63 129880.21
1789034545 cpu1 51449.55 31035.66 5510.16 6215.72 137047.15
1789034545 cpu2 52650.78 28503.95 5541.88 5876.08 138503.18
1789034545 cpu3 52413.92 28526.74 5492.87 5893.15 138710.33
1789034555 cpu0 39063.58 29685.35 26179.85 7434.56 129896.74
1789034555 cpu1 51455.8 31039.66 5510.87 6216.49 137064.6
1789034555 cpu2 52657.22 28507.71 5542.6 5876.83 138520.73
1789034555 cpu3 52420.69 28530.35 5493.56 5893.87 138727.77
1789034565 cpu0 39063.58 29685.35 26179.85 7434.56 129896.74
1789034565 cpu1 51455.8 31039.66 5510.87 6216.49 137064.6
1789034565 cpu2 52657.22 28507.71 5542.6 5876.83 138520.73
1789034565 cpu3 52420.69 28530.35 5493.56 5893.87 138727.77
1789034576 cpu0 39063.58 29685.35 26179.85 7434.56 129896.74
1789034576 cpu1 51455.8 31039.66 5510.87 6216.49 137064.6
1789034576 cpu2 52657.22 28507.71 5542.6 5876.83 138520.73
1789034576 cpu3 52420.69 28530.35 5493.56 5893.87 138727.77
1789034586 cpu0 39068.27 29688.95 26183.1 7435.48 129913.58
1789034586 cpu1 51462.8 31043.38 5511.55 6217.22 137081.77
1789034586 cpu2 52664.09 28511.4 5543.28 5877.55 138538.18
1789034586 cpu3 52427.49 28533.94 5494.26 5894.58 138745.21
1789034596 cpu0 39068.27 29688.95 26183.1 7435.48 129913.58
1789034596 cpu1 51462.8 31043.38 5511.55 6217.22 137081.77
1789034596 cpu2 52664.09 28511.4 5543.28 5877.55 138538.18
1789034596 cpu3 52427.49 28533.94 5494.26 5894.58 138745.21
1789034606 cpu0 39073.29 29692.71 26186.37 7436.4 129929.95
1789034606 cpu1 51469.34 31047.38 5512.25 6217.99 137099.14
1789034606 cpu2 52670.65 28515.02 5543.98 5878.27 138555.91
1789034606 cpu3 52434.34 28537.43 5494.95 5895.32 138762.59
1789034616 cpu0 39073.29 29692.71 26186.37 7436.4 129929.95
1789034616 cpu1 51469.34 31047.38 5512.25 6217.99 137099.14
1789034616 cpu2 52670.65 28515.02 5543.98 5878.27 138555.91
1789034616 cpu3 52434.34 28537.43 5494.95 5895.32 138762.59
1789034627 cpu0 39073.29 29692.71 26186.37 7436.4 129929.95
1789034627 cpu1 51469.34 31047.38 5512.25 6217.99 137099.14
1789034627 cpu2 52670.65 28515.02 5543.98 5878.27 138555.91
1789034627 cpu3 52434.34 28537.43 5494.95 5895.32 138762.59
1789034637 cpu0 39078.5 29696.51 26189.64 7437.3 129946.33
1789034637 cpu1 51475.82 31051.4 5512.93 6218.75 137116.5
1789034637 cpu2 52677.68 28518.61 5544.67 5878.99 138573.24
1789034637 cpu3 52440.63 28541.23 5495.64 5896.02 138780.47
1789034647 cpu0 39078.5 29696.51 26189.64 7437.3 129946.33
1789034647 cpu1 51475.82 31051.4 5512.93 6218.75 137116.5
1789034647 cpu2 52677.68 28518.61 5544.67 5878.99 138573.24
1789034647 cpu3 52440.63 28541.23 5495.64 5896.02 138780.47
1789034657 cpu0 39078.5 29696.51 26189.64 7437.3 129946.33
1789034657 cpu1 51475.82 31051.4 5512.93 6218.75 137116.5
1789034657 cpu2 52677.68 28518.61 5544.67 5878.99 138573.24
1789034657 cpu3 52440.63 28541.23 5495.64 5896.02 138780.47
1789034667 cpu0 39083.5 29700.38 26192.93 7438.2 129962.89
1789034667 cpu1 51482.12 31055.17 5513.62 6219.53 137134.05
1789034667 cpu2 52683.95 28522.18 5545.37 5879.73 138591.18
1789034667 cpu3 52447.51 28544.73 5496.34 5896.74 138797.89
1789034678 cpu0 39083.5 29700.38 26192.93 7438.2 129962.89
1789034678 cpu1 51482.12 31055.17 5513.62 6219.53 137134.05
1789034678 cpu2 52683.95 28522.18 5545.37 5879.73 138591.18
1789034678 cpu3 52447.51 28544.73 5496.34 5896.74 138797.89
1789034688 cpu0 39083.5 29700.38 26192.93 7438.2 129962.89
1789034688 cpu1 51482.12 31055.17 5513.62 6219.53 137134.05
1789034688 cpu2 52683.95 28522.18 5545.37 5879.73 138591.18
1789034688 cpu3 52447.51 28544.73 5496.34 5896.74 138797.89
1789034698 cpu0 39088.59 29704.01 26196.23 7439.12 129979.28
1789034698 cpu1 51488.47 31059.03 5514.31 6220.28 137151.49
1789034698 cpu2 52690.56 28525.81 5546.06 5880.44 138608.76
1789034698 cpu3 52454.15 28548.32 5497.03 5897.45 138815.32
1789034708 cpu0 39088.59 29704.01 26196.23 7439.12 129979.28
1789034708 cpu1 51488.47 31059.03 5514.31 6220.28 137151.49
1789034708 cpu2 52690.56 28525.81 5546.06 5880.44 138608.76
1789034708 cpu3 52454.15 28548.32 5497.03 5897.45 138815.32
1789034718 cpu0 39088.59 29704.01 26196.23 7439.12 129979.28
1789034718 cpu1 51488.47 31059.03 5514.31 6220.28 137151.49
1789034718 cpu2 52690.56 28525.81 5546.06 5880.44 138608.76
1789034718 cpu3 52454.15 28548.32 5497.03 5897.45 138815.32
1789034729 cpu0 39093.37 29707.66 26199.56 7440.05 129995.88
1789034729 cpu1 51494.85 31062.91 5515.03 6221.06 137169.01
1789034729 cpu2 52697.2 28529.5 5546.75 5881.16 138626.21
1789034729 cpu3 52460.62 28552.03 5497.74 5898.16 138832.9
1789034739 cpu0 39093.37 29707.66 26199.56 7440.05 129995.88
1789034739 cpu1 51494.85 31062.91 5515.03 6221.06 137169.01
1789034739 cpu2 52697.2 28529.5 5546.75 5881.16 138626.21
1789034739 cpu3 52460.62 28552.03 5497.74 5898.16 138832.9
1789034749 cpu0 39093.37 29707.66 26199.56 7440.05 129995.88
1789034749 cpu1 51494.85 31062.91 5515.03 6221.06 137169.01
1789034749 cpu2 52697.2 28529.5 5546.75 5881.16 138626.21
1789034749 cpu3 52460.62 28552.03 5497.74 5898.16 138832.9
1789034759 cpu0 39098.35 29711.55 26202.87 7440.98 130012.18
1789034759 cpu1 51501.46 31066.69 5515.73 6221.82 137186.33
1789034759 cpu2 52704.55 28533.07 5547.45 5881.86 138643.1
1789034759 cpu3 52467.07 28555.61 5498.41 5898.88 138850.55
1789034769 cpu0 39098.35 29711.55 26202.87 7440.98 130012.18
1789034769 cpu1 51501.46 31066.69 5515.73 6221.82 137186.33
1789034769 cpu2 52704.55 28533.07 5547.45 5881.86 138643.1
1789034769 cpu3 52467.07 28555.61 5498.41 5898.88 138850.55
1789034780 cpu0 39098.35 29711.55 26202.87 7440.98 130012.18
1789034780 cpu1 51501.46 31066.69 5515.73 6221.82 137186.33
1789034780 cpu2 52704.55 28533.07 5547.45 5881.86 138643.1
1789034780 cpu3 52467.07 28555.61 5498.41 5898.88 138850.55
1789034790 cpu0 39103.09 29715.34 26206.19 7441.9 130028.62
1789034790 cpu1 51507.89 31070.68 5516.44 6222.6 137203.83
1789034790 cpu2 52710.98 28536.8 5548.15 5882.58 138660.71
1789034790 cpu3 52473.53 28558.97 5499.11 5899.62 138868.39
1789034800 cpu0 39103.09 29715.34 26206.19 7441.9 130028.62
1789034800 cpu1 51507.89 31070.68 5516.44 6222.6 137203.83
1789034800 cpu2 52710.98 28536.8 5548.15 5882.58 138660.71
1789034800 cpu3 52473.53 28558.97 5499.11 5899.62 138868.39
1789034810 cpu0 39103.09 29715.34 26206.19 7441.9 130028.62
1789034810 cpu1 51507.89 31070.68 5516.44 6222.6 137203.83
1789034810 cpu2 52710.98 28536.8 5548.15 5882.58 138660.71
1789034810 cpu3 52473.53 28558.97 5499.11 5899.62 138868.39
1789034820 cpu0 39108.24 29718.97 26209.44 7442.83 130044.9
1789034820 cpu1 51514.73 31074.54 5517.1 6223.37 137220.82
1789034820 cpu2 52717.76 28540.48 5548.83 5883.29 138678.04
1789034820 cpu3 52480.01 28562.62 5499.83 5900.34 138885.92
1789034830 cpu0 39108.24 29718.97 26209.44 7442.83 130044.9
1789034830 cpu1 51514.73 31074.54 5517.1 6223.37 137220.82
1789034830 cpu2 52717.76 28540.48 5548.83 5883.29 138678.04
1789034830 cpu3 52480.01 28562.62 5499.83 5900.34 138885.92
1789034841 cpu0 39108.24 29718.97 26209.44 7442.83 130044.9
1789034841 cpu1 51514.73 31074.54 5517.1 6223.37 137220.82
1789034841 cpu2 52717.76 28540.48 5548.83 5883.29 138678.04
1789034841 cpu3 52480.01 28562.62 5499.83 5900.34 138885.92
1789034851 cpu0 39113.16 29722.58 26212.77 7443.77 130061.3
1789034851 cpu1 51520.97 31078.49 5517.82 6224.14 137238.32
1789034851 cpu2 52724.05 28544.27 5549.54 5884.03 138695.67
1789034851 cpu3 52486.39 28565.93 5500.56 5901.09 138903.79
1789034861 cpu0 39113.16 29722.58 26212.77 7443.77 130061.3
1789034861 cpu1 51520.97 31078.49 5517.82 6224.14 137238.32
1789034861 cpu2 52724.05 28544.27 5549.54 5884.03 138695.67
1789034861 cpu3 52486.39 28565.93 5500.56 5901.09 138903.79
1789034871 cpu0 39113.16 29722.58 26212.77 7443.77 130061.3
1789034871 cpu1 51520.97 31078.49 5517.82 6224.14 137238.32
1789034871 cpu2 52724.05 28544.27 5549.54 5884.03 138695.67
1789034871 cpu3 52486.39 28565.93 5500.56 5901.09 138903.79
1789034881 cpu0 39117.9 29726.32 26216.04 7444.72 130077.78
1789034881 cpu1 51527.87 31082.47 5518.5 6224.9 137255.27
1789034881 cpu2 52730.92 28547.93 5550.25 5884.76 138712.75
1789034881 cpu3 52493.01 28569.54 5501.24 5901.81 138921.31
1789034892 cpu0 39117.9 29726.32 26216.04 7444.72 130077.78
1789034892 cpu1 51527.87 31082.47 5518.5 6224.9 137255.27
1789034892 cpu2 52730.92 28547.93 5550.25 5884.76 138712.75
1789034892 cpu3 52493.01 28569.54 5501.24 5901.81 138921.31
1789034902 cpu0 39117.9 29726.32 26216.04 7444.72 130077.78
1789034902 cpu1 51527.87 31082.47 5518.5 6224.9 137255.27
1789034902 cpu2 52730.92 28547.93 5550.25 5884.76 138712.75
1789034902 cpu3 52493.01 28569.54 5501.24 5901.81 138921.31
1789034912 cpu0 39122.97 29730.19 26219.31 7445.64 130093.9
1789034912 cpu1 51534.09 31086.35 5519.2 6225.69 137272.72
1789034912 cpu2 52737.42 28551.42 5550.93 5885.49 138730.48
1789034912 cpu3 52499.5 28573.14 5501.94 5902.55 138938.97
1789034922 cpu0 39122.97 29730.19 26219.31 7445.64 130093.9
1789034922 cpu1 51534.09 31086.35 5519.2 6225.69 137272.72
1789034922 cpu2 52737.42 28551.42 5550.93 5885.49 138730.48
1789034922 cpu3 52499.5 28573.14 5501.94 5902.55 138938.97
1789034932 cpu0 39122.97 29730.19 26219.31 7445.64 130093.9
1789034932 cpu1 51534.09 31086.35 5519.2 6225.69 137272.72
1789034932 cpu2 52737.42 28551.42 5550.93 5885.49 138730.48
1789034932 cpu3 52499.5 28573.14 5501.94 5902.55 138938.97
1789034943 cpu0 39128.25 29733.94 26222.61 7446.54 130110.17
1789034943 cpu1 51540.69 31090.3 5519.88 6226.45 137289.88
1789034943 cpu2 52743.72 28554.92 5551.63 5886.22 138748.1
1789034943 cpu3 52506.01 28576.91 5502.62 5903.27 138956.41
1789034953 cpu0 39128.25 29733.94 26222.61 7446.54 130110.17
1789034953 cpu1 51540.69 31090.3 5519.88 6226.45 137289.88
1789034953 cpu2 52743.72 28554.92 5551.63 5886.22 138748.1
1789034953 cpu3 52506.01 28576.91 5502.62 5903.27 138956.41
1789034963 cpu0 39128.25 29733.94 26222.61 7446.54 130110.17
1789034963 cpu1 51540.69 31090.3 5519.88 6226.45 137289.88
1789034963 cpu2 52743.72 28554.92 5551.63 5886.22 138748.1
1789034963 cpu3 52506.01 28576.91 5502.62 5903.27 138956.41
1789034973 cpu0 39133.19 29737.58 26225.9 7447.48 130126.72
1789034973 cpu1 51547.2 31094.6 5520.56 6227.21 137306.82
1789034973 cpu2 52750.13 28558.39 5552.34 5886.96 138766.06
1789034973 cpu3 52512.11 28580.46 5503.33 5904.02 138974.35
1789034983 cpu0 39133.19 29737.58 26225.9 7447.48 130126.72
1789034983 cpu1 51547.2 31094.6 5520.56 6227.21 137306.82
1789034983 cpu2 52750.13 28558.39 5552.34 5886.96 138766.06
1789034983 cpu3 52512.11 28580.46 5503.33 5904.02 138974.35
1789034993 cpu0 39133.19 29737.58 26225.9 7447.48 130126.72
1789034993 cpu1 51547.2 31094.6 5520.56 6227.21 137306.82
1789034993 cpu2 52750.13 28558.39 5552.34 5886.96 138766.06
1789034993 cpu3 52512.11 28580.46 5503.33 5904.02 138974.35
1789035004 cpu0 39138.2 29741.25 26229.22 7448.42 130142.97
1789035004 cpu1 51553.83 31098.66 5521.27 6227.98 137323.84
1789035004 cpu2 52756.68 28562.18 5553.05 5887.69 138783.41
1789035004 cpu3 52518.89 28584.03 5504.01 5904.74 138991.62
1789035014 cpu0 39138.2 29741.25 26229.22 7448.42 130142.97
1789035014 cpu1 51553.83 31098.66 5521.27 6227.98 137323.84
1789035014 cpu2 52756.68 28562.18 5553.05 5887.69 138783.41
1789035014 cpu3 52518.89 28584.03 5504.01 5904.74 138991.62
1789035024 cpu0 39138.2 29741.25 26229.22 7448.42 130142.97
1789035024 cpu1 51553.83 31098.66 5521.27 6227.98 137323.84
1789035024 cpu2 52756.68 28562.18 5553.05 5887.69 138783.41
1789035024 cpu3 52518.89 28584.03 5504.01 5904.74 138991.62
1789035034 cpu0 39143.27 29745 26232.53 7449.36 130159.36
1789035034 cpu1 51560.4 31102.35 5521.98 6228.75 137341.23
1789035034 cpu2 52763.25 28565.98 5553.75 5888.43 138800.79
1789035034 cpu3 52525.13 28587.64 5504.73 5905.5 139009.56
1789035044 cpu0 39143.27 29745 26232.53 7449.36 130159.36
1789035044 cpu1 51560.4 31102.35 5521.98 6228.75 137341.23
1789035044 cpu2 52763.25 28565.98 5553.75 5888.43 138800.79
1789035044 cpu3 52525.13 28587.64 5504.73 5905.5 139009.56
1789035055 cpu0 39143.27 29745 26232.53 7449.36 130159.36
1789035055 cpu1 51560.4 31102.35 5521.98 6228.75 137341.23
1789035055 cpu2 52763.25 28565.98 5553.75 5888.43 138800.79
1789035055 cpu3 52525.13 28587.64 5504.73 5905.5 139009.56
1789035065 cpu0 39148.13 29748.84 26235.84 7450.3 130175.76
1789035065 cpu1 51566.94 31106.43 5522.7 6229.52 137358.32
1789035065 cpu2 52770.82 28569.5 5554.42 5889.16 138817.5
1789035065 cpu3 52531.83 28591.21 5505.42 5906.23 139026.99
1789035075 cpu0 39148.13 29748.84 26235.84 7450.3 130175.76
1789035075 cpu1 51566.94 31106.43 5522.7 6229.52 137358.32
1789035075 cpu2 52770.82 28569.5 5554.42 5889.16 138817.5
1789035075 cpu3 52531.83 28591.21 5505.42 5906.23 139026.99
1789035085 cpu0 39148.13 29748.84 26235.84 7450.3 130175.76
1789035085 cpu1 51566.94 31106.43 5522.7 6229.52 137358.32
1789035085 cpu2 52770.82 28569.5 5554.42 5889.16 138817.5
1789035085 cpu3 52531.83 28591.21 5505.42 5906.23 139026.99
1789035095 cpu0 39152.96 29752.7 26239.15 7451.24 130192.1
1789035095 cpu1 51573.19 31110.47 5523.41 6230.29 137375.67
1789035095 cpu2 52777.31 28573.03 5555.13 5889.9 138835.07
1789035095 cpu3 52538.06 28594.82 5506.1 5906.98 139044.83
1789035105 cpu0 39152.96 29752.7 26239.15 7451.24 130192.1
1789035105 cpu1 51573.19 31110.47 5523.41 6230.29 137375.67
1789035105 cpu2 52777.31 28573.03 5555.13 5889.9 138835.07
1789035105 cpu3 52538.06 28594.82 5506.1 5906.98 139044.83
1789035116 cpu0 39152.96 29752.7 26239.15 7451.24 130192.1
1789035116 cpu1 51573.19 31110.47 5523.41 6230.29 137375.67
1789035116 cpu2 52777.31 28573.03 5555.13 5889.9 138835.07
1789035116 cpu3 52538.06 28594.82 5506.1 5906.98 139044.83
1789035126 cpu0 39157.85 29756.69 26242.47 7452.16 130208.37
1789035126 cpu1 51579.81 31114.18 5524.1 6231.05 137392.84
1789035126 cpu2 52784.27 28576.69 5555.82 5890.65 138852.14
1789035126 cpu3 52544.86 28598.43 5506.79 5907.72 139062.21
1789035136 cpu0 39157.85 29756.69 26242.47 7452.16 130208.37
1789035136 cpu1 51579.81 31114.18 5524.1 6231.05 137392.84
1789035136 cpu2 52784.27 28576.69 5555.82 5890.65 138852.14
1789035136 cpu3 52544.86 28598.43 5506.79 5907.72 139062.21
1789035146 cpu0 39162.82 29760.47 26245.76 7453.09 130224.69
1789035146 cpu1 51585.81 31118.12 5524.81 6231.85 137410.53
1789035146 cpu2 52790.84 28580.53 5556.55 5891.39 138869.6
1789035146 cpu3 52551.73 28602 5507.47 5908.43 139079.58
1789035156 cpu0 39162.82 29760.47 26245.76 7453.09 130224.69
1789035156 cpu1 51585.81 31118.12 5524.81 6231.85 137410.53
1789035156 cpu2 52790.84 28580.53 5556.55 5891.39 138869.6
1789035156 cpu3 52551.73 28602 5507.47 5908.43 139079.58
1789035167 cpu0 39162.82 29760.47 26245.76 7453.09 130224.69
1789035167 cpu1 51585.81 31118.12 5524.81 6231.85 137410.53
1789035167 cpu2 52790.84 28580.53 5556.55 5891.39 138869.6
1789035167 cpu3 52551.73 28602 5507.47 5908.43 139079.58
1789035177 cpu0 39167.66 29764.15 26249.03 7454.03 130241.12
1789035177 cpu1 51592.12 31121.94 5525.52 6232.62 137427.91
1789035177 cpu2 52797.58 28584.09 5557.23 5892.1 138887.06
1789035177 cpu3 52558.59 28605.43 5508.16 5909.15 139097.04
1789035187 cpu0 39167.66 29764.15 26249.03 7454.03 130241.12
1789035187 cpu1 51592.12 31121.94 5525.52 6232.62 137427.91
1789035187 cpu2 52797.58 28584.09 5557.23 5892.1 138887.06
1789035187 cpu3 52558.59 28605.43 5508.16 5909.15 139097.04
1789035197 cpu0 39167.66 29764.15 26249.03 7454.03 130241.12
1789035197 cpu1 51592.12 31121.94 5525.52 6232.62 137427.91
1789035197 cpu2 52797.58 28584.09 5557.23 5892.1 138887.06
1789035197 cpu3 52558.59 28605.43 5508.16 5909.15 139097.04
1789035207 cpu0 39172.73 29767.88 26252.32 7454.97 130257.5
1789035207 cpu1 51598.54 31125.77 5526.24 6233.4 137445.32
1789035207 cpu2 52804.41 28587.55 5557.94 5892.83 138904.58
1789035207 cpu3 52564.82 28609.28 5508.86 5909.89 139114.54
1789035217 cpu0 39172.73 29767.88 26252.32 7454.97 130257.5
1789035217 cpu1 51598.54 31125.77 5526.24 6233.4 137445.32
1789035217 cpu2 52804.41 28587.55 5557.94 5892.83 138904.58
1789035217 cpu3 52564.82 28609.28 5508.86 5909.89 139114.54
1789035228 cpu0 39172.73 29767.88 26252.32 7454.97 130257.5
1789035228 cpu1 51598.54 31125.77 5526.24 6233.4 137445.32
1789035228 cpu2 52804.41 28587.55 5557.94 5892.83 138904.58
1789035228 cpu3 52564.82 28609.28 5508.86 5909.89 139114.54
1789035238 cpu0 39177.43 29771.51 26255.58 7455.9 130274.11
1789035238 cpu1 51605.22 31129.52 5526.92 6234.17 137462.37
1789035238 cpu2 52811.24 28591.23 5558.62 5893.55 138921.86
1789035238 cpu3 52571.22 28612.88 5509.53 5910.62 139132.21
1789035248 cpu0 39177.43 29771.51 26255.58 7455.9 130274.11
1789035248 cpu1 51605.22 31129.52 5526.92 6234.17 137462.37
1789035248 cpu2 52811.24 28591.23 5558.62 5893.55 138921.86
1789035248 cpu3 52571.22 28612.88 5509.53 5910.62 139132.21
1789035258 cpu0 39177.43 29771.51 26255.58 7455.9 130274.11
1789035258 cpu1 51605.22 31129.52 5526.92 6234.17 137462.37
1789035258 cpu2 52811.24 28591.23 5558.62 5893.55 138921.86
1789035258 cpu3 52571.22 28612.88 5509.53 5910.62 139132.21
1789035268 cpu0 39182.66 29775.21 26258.94 7456.84 130290.11
1789035268 cpu1 51611.72 31133.57 5527.61 6234.96 137479.6
1789035268 cpu2 52817.55 28594.88 5559.32 5894.3 138939.52
1789035268 cpu3 52577.55 28616.35 5510.24 5911.39 139150
1789035278 cpu0 39182.66 29775.21 26258.94 7456.84 130290.11
1789035278 cpu1 51611.72 31133.57 5527.61 6234.96 137479.6
1789035278 cpu2 52817.55 28594.88 5559.32 5894.3 138939.52
1789035278 cpu3 52577.55 28616.35 5510.24 5911.39 139150
1789035289 cpu0 39182.66 29775.21 26258.94 7456.84 130290.11
1789035289 cpu1 51611.72 31133.57 5527.61 6234.96 137479.6
1789035289 cpu2 52817.55 28594.88 5559.32 5894.3 138939.52
1789035289 cpu3 52577.55 28616.35 5510.24 5911.39 139150
1789035299 cpu0 39187.98 29779.06 26262.16 7457.76 130306.22
1789035299 cpu1 51618.43 31137.41 5528.29 6235.73 137496.73
1789035299 cpu2 52824.33 28598.48 5560 5895.02 138957.01
1789035299 cpu3 52583.91 28620 5510.94 5912.13 139167.73
1789035309 cpu0 39187.98 29779.06 26262.16 7457.76 130306.22
1789035309 cpu1 51618.43 31137.41 5528.29 6235.73 137496.73
1789035309 cpu2 52824.33 28598.48 5560 5895.02 138957.01
1789035309 cpu3 52583.91 28620 5510.94 5912.13 139167.73
1789035319 cpu0 39187.98 29779.06 26262.16 7457.76 130306.22
1789035319 cpu1 51618.43 31137.41 5528.29 6235.73 137496.73
1789035319 cpu2 52824.33 28598.48 5560 5895.02 138957.01
1789035319 cpu3 52583.91 28620 5510.94 5912.13 139167.73
1789035330 cpu0 39192.81 29782.87 26265.49 7458.71 130322.69
1789035330 cpu1 51624.91 31141.41 5528.98 6236.51 137513.99
1789035330 cpu2 52830.87 28602.25 5560.7 5895.76 138974.39
1789035330 cpu3 52590.32 28623.73 5511.66 5912.87 139185.34
1789035340 cpu0 39192.81 29782.87 26265.49 7458.71 130322.69
1789035340 cpu1 51624.91 31141.41 5528.98 6236.51 137513.99
1789035340 cpu2 52830.87 28602.25 5560.7 5895.76 138974.39
1789035340 cpu3 52590.32 28623.73 5511.66 5912.87 139185.34
1789035350 cpu0 39192.81 29782.87 26265.49 7458.71 130322.69
1789035350 cpu1 51624.91 31141.41 5528.98 6236.51 137513.99
1789035350 cpu2 52830.87 28602.25 5560.7 5895.76 138974.39
1789035350 cpu3 52590.32 28623.73 5511.66 5912.87 139185.34
1789035360 cpu0 39197.6 29786.73 26268.78 7459.65 130339.21
1789035360 cpu1 51631.84 31145.42 5529.67 6237.29 137530.81
1789035360 cpu2 52837.7 28605.95 5561.4 5896.5 138991.67
1789035360 cpu3 52597.38 28627.24 5512.35 5913.6 139202.45
1789035370 cpu0 39197.6 29786.73 26268.78 7459.65 130339.21
1789035370 cpu1 51631.84 31145.42 5529.67 6237.29 137530.81
1789035370 cpu2 52837.7 28605.95 5561.4 5896.5 138991.67
1789035370 cpu3 52597.38 28627.24 5512.35 5913.6 139202.45
1789035380 cpu0 39197.6 29786.73 26268.78 7459.65 130339.21
1789035380 cpu1 51631.84 31145.42 5529.67 6237.29 137530.81
1789035380 cpu2 52837.7 28605.95 5561.4 5896.5 138991.67
1789035380 cpu3 52597.38 28627.24 5512.35 5913.6 139202.45
1789035391 cpu0 39203.57 29790.95 26272.02 7460.58 130354.28
1789035391 cpu1 51640.21 31149.63 5530.31 6238.06 137546.1
1789035391 cpu2 52845.54 28610.05 5562.07 5897.23 139007.65
1789035391 cpu3 52605.41 28631.14 5513 5914.34 139218.31
1789035401 cpu0 39203.57 29790.95 26272.02 7460.58 130354.28
1789035401 cpu1 51640.21 31149.63 5530.31 6238.06 137546.1
1789035401 cpu2 52845.54 28610.05 5562.07 5897.23 139007.65
1789035401 cpu3 52605.41 28631.14 5513 5914.34 139218.31
1789035411 cpu0 39203.57 29790.95 26272.02 7460.58 130354.28
1789035411 cpu1 51640.21 31149.63 5530.31 6238.06 137546.1
1789035411 cpu2 52845.54 28610.05 5562.07 5897.23 139007.65
1789035411 cpu3 52605.41 28631.14 5513 5914.34 139218.31
1789035421 cpu0 39213.43 29795.28 26275.19 7461.43 130365.78
1789035421 cpu1 51655.61 31152.93 5530.78 6238.77 137556.33
1789035421 cpu2 52859.58 28613.56 5562.55 5897.97 139018.88
1789035421 cpu3 52618.34 28634.91 5513.56 5915.07 139230.11
1789035432 cpu0 39213.43 29795.28 26275.19 7461.43 130365.78
1789035432 cpu1 51655.61 31152.93 5530.78 6238.77 137556.33
1789035432 cpu2 52859.58 28613.56 5562.55 5897.97 139018.88
1789035432 cpu3 52618.34 28634.91 5513.56 5915.07 139230.11
1789035442 cpu0 39213.43 29795.28 26275.19 7461.43 130365.78
1789035442 cpu1 51655.61 31152.93 5530.78 6238.77 137556.33
1789035442 cpu2 52859.58 28613.56 5562.55 5897.97 139018.88
1789035442 cpu3 52618.34 28634.91 5513.56 5915.07 139230.11
1789035452 cpu0 39222.88 29799.34 26278.34 7462.26 130378.07
1789035452 cpu1 51669.06 31156.42 5531.31 6239.51 137568.2
1789035452 cpu2 52872.7 28617.16 5563.09 5898.7 139030.83
1789035452 cpu3 52632.91 28637.84 5514.02 5915.79 139241.58
1789035462 cpu0 39222.88 29799.34 26278.34 7462.26 130378.07
1789035462 cpu1 51669.06 31156.42 5531.31 6239.51 137568.2
1789035462 cpu2 52872.7 28617.16 5563.09 5898.7 139030.83
1789035462 cpu3 52632.91 28637.84 5514.02 5915.79 139241.58
1789035472 cpu0 39222.88 29799.34 26278.34 7462.26 130378.07
1789035472 cpu1 51669.06 31156.42 5531.31 6239.51 137568.2
1789035472 cpu2 52872.7 28617.16 5563.09 5898.7 139030.83
1789035472 cpu3 52632.91 28637.84 5514.02 5915.79 139241.58
1789035483 cpu0 39232.34 29803.85 26281.53 7463.1 130390.07
1789035483 cpu1 51683.59 31159.81 5531.81 6240.24 137579.03
1789035483 cpu2 52885.7 28620.81 5563.62 5899.43 139042.79
1789035483 cpu3 52648.01 28640.9 5514.48 5916.5 139252.45
1789035493 cpu0 39232.34 29803.85 26281.53 7463.1 130390.07
1789035493 cpu1 51683.59 31159.81 5531.81 6240.24 137579.03
1789035493 cpu2 52885.7 28620.81 5563.62 5899.43 139042.79
1789035493 cpu3 52648.01 28640.9 5514.48 5916.5 139252.45
1789035503 cpu0 39232.34 29803.85 26281.53 7463.1 130390.07
1789035503 cpu1 51683.59 31159.81 5531.81 6240.24 137579.03
1789035503 cpu2 52885.7 28620.81 5563.62 5899.43 139042.79
1789035503 cpu3 52648.01 28640.9 5514.48 5916.5 139252.45
1789035513 cpu0 39237.71 29807.65 26284.76 7464.03 130406.02
1789035513 cpu1 51691.39 31163.74 5532.46 6241 137595.2
1789035513 cpu2 52893.04 28624.47 5564.31 5900.16 139059.74
1789035513 cpu3 52655.69 28644.47 5515.15 5917.25 139269.03
1789035523 cpu0 39237.71 29807.65 26284.76 7464.03 130406.02
1789035523 cpu1 51691.39 31163.74 5532.46 6241 137595.2
1789035523 cpu2 52893.04 28624.47 5564.31 5900.16 139059.74
1789035523 cpu3 52655.69 28644.47 5515.15 5917.25 139269.03
1789035534 cpu0 39237.71 29807.65 26284.76 7464.03 130406.02
1789035534 cpu1 51691.39 31163.74 5532.46 6241 137595.2
1789035534 cpu2 52893.04 28624.47 5564.31 5900.16 139059.74
