1789043049 cpu1 78506.78 26021.44 3761.47 5215.9 128177.38
1789043049 cpu2 78467.16 25963.35 3701.97 5166.93 128318.81
1789043049 cpu3 76000.63 29170.26 3624.13 5500.37 127196.57
1789043059 cpu0 62453.83 27628.87 20660.61 6933.08 124634.31
1789043059 cpu1 78506.78 26021.44 3761.47 5215.9 128177.38
1789043059 cpu2 78467.16 25963.35 3701.97 5166.93 128318.81
1789043059 cpu3 76000.63 29170.26 3624.13 5500.37 127196.57
1789043069 cpu0 62461.85 27631.91 20662.19 6933.88 124650.31
1789043069 cpu1 78515.87 26024.28 3761.84 5216.53 128193.87
1789043069 cpu2 78476.06 25966.18 3702.33 5167.57 128335.43
1789043069 cpu3 76009.21 29173.84 3624.49 5501.05 127212.78
1789043080 cpu0 62461.85 27631.91 20662.19 6933.88 124650.31
1789043080 cpu1 78515.87 26024.28 3761.84 5216.53 128193.87
1789043080 cpu2 78476.06 25966.18 3702.33 5167.57 128335.43
1789043080 cpu3 76009.21 29173.84 3624.49 5501.05 127212.78
1789043090 cpu0 62461.85 27631.91 20662.19 6933.88 124650.31
1789043090 cpu1 78515.87 26024.28 3761.84 5216.53 128193.87
1789043090 cpu2 78476.06 25966.18 3702.33 5167.57 128335.43
1789043090 cpu3 76009.21 29173.84 3624.49 5501.05 127212.78
1789043100 cpu0 62469.78 27635.12 20663.73 6934.66 124666.26
1789043100 cpu1 78524.69 26027.57 3762.2 5217.16 128210.15
1789043100 cpu2 78485.31 25969.05 3702.69 5168.19 128351.7
1789043100 cpu3 76018.24 29177.41 3624.83 5501.71 127228.49
1789043110 cpu0 62469.78 27635.12 20663.73 6934.66 124666.26
1789043110 cpu1 78524.69 26027.57 3762.2 5217.16 128210.15
1789043110 cpu2 78485.31 25969.05 3702.69 5168.19 128351.7
1789043110 cpu3 76018.24 29177.41 3624.83 5501.71 127228.49
1789043120 cpu0 62469.78 27635.12 20663.73 6934.66 124666.26
1789043120 cpu1 78524.69 26027.57 3762.2 5217.16 128210.15
1789043120 cpu2 78485.31 25969.05 3702.69 5168.19 128351.7
1789043120 cpu3 76018.24 29177.41 3624.83 5501.71 127228.49
1789043131 cpu0 62477.72 27638.05 20665.25 6935.44 124682.49
1789043131 cpu1 78533.38 26030.53 3762.57 5217.78 128226.83
1789043131 cpu2 78493.97 25972.1 3703.05 5168.82 128368.49
1789043131 cpu3 76026.98 29180.58 3625.18 5502.36 127244.83
1789043141 cpu0 62477.72 27638.05 20665.25 6935.44 124682.49
1789043141 cpu1 78533.38 26030.53 3762.57 5217.78 128226.83
1789043141 cpu2 78493.97 25972.1 3703.05 5168.82 128368.49
1789043141 cpu3 76026.98 29180.58 3625.18 5502.36 127244.83
1789043151 cpu0 62477.72 27638.05 20665.25 6935.44 124682.49
1789043151 cpu1 78533.38 26030.53 3762.57 5217.78 128226.83
1789043151 cpu2 78493.97 25972.1 3703.05 5168.82 128368.49
1789043151 cpu3 76026.98 29180.58 3625.18 5502.36 127244.83
1789043161 cpu0 62485.85 27641.19 20666.79 6936.22 124698.43
1789043161 cpu1 78542.51 26033.54 3762.92 5218.4 128243.16
1789043161 cpu2 78503.27 25974.98 3703.41 5169.46 128384.71
1789043161 cpu3 76035.93 29184.07 3625.52 5503.02 127260.81
1789043171 cpu0 62485.85 27641.19 20666.79 6936.22 124698.43
1789043171 cpu1 78542.51 26033.54 3762.92 5218.4 128243.16
1789043171 cpu2 78503.27 25974.98 3703.41 5169.46 128384.71
1789043171 cpu3 76035.93 29184.07 3625.52 5503.02 127260.81
1789043181 cpu0 62485.85 27641.19 20666.79 6936.22 124698.43
1789043181 cpu1 78542.51 26033.54 3762.92 5218.4 128243.16
1789043181 cpu2 78503.27 25974.98 3703.41 5169.46 128384.71
1789043181 cpu3 76035.93 29184.07 3625.52 5503.02 127260.81
1789043192 cpu0 62493.49 27644.13 20668.29 6936.99 124715.03
1789043192 cpu1 78551.04 26036.41 3763.27 5219 128260.19
1789043192 cpu2 78512.1 25978.01 3703.76 5170.05 128401.29
1789043192 cpu3 76044.15 29187.47 3625.85 5503.66 127277.57
1789043202 cpu0 62493.49 27644.13 20668.29 6936.99 124715.03
1789043202 cpu1 78551.04 26036.41 3763.27 5219 128260.19
1789043202 cpu2 78512.1 25978.01 3703.76 5170.05 128401.29
1789043202 cpu3 76044.15 29187.47 3625.85 5503.66 127277.57
1789043212 cpu0 62493.49 27644.13 20668.29 6936.99 124715.03
1789043212 cpu1 78551.04 26036.41 3763.27 5219 128260.19
1789043212 cpu2 78512.1 25978.01 3703.76 5170.05 128401.29
1789043212 cpu3 76044.15 29187.47 3625.85 5503.66 127277.57
1789043222 cpu0 62501.32 27647.47 20669.83 6937.77 124730.97
1789043222 cpu1 78560.66 26039.25 3763.63 5219.63 128276.15
1789043222 cpu2 78521.5 25980.8 3704.12 5170.68 128417.5
1789043222 cpu3 76053.23 29190.89 3626.2 5504.32 127293.5
1789043232 cpu0 62501.32 27647.47 20669.83 6937.77 124730.97
1789043232 cpu1 78560.66 26039.25 3763.63 5219.63 128276.15
1789043232 cpu2 78521.5 25980.8 3704.12 5170.68 128417.5
1789043232 cpu3 76053.23 29190.89 3626.2 5504.32 127293.5
1789043243 cpu0 62501.32 27647.47 20669.83 6937.77 124730.97
1789043243 cpu1 78560.66 26039.25 3763.63 5219.63 128276.15
1789043243 cpu2 78521.5 25980.8 3704.12 5170.68 128417.5
1789043243 cpu3 76053.23 29190.89 3626.2 5504.32 127293.5
1789043253 cpu0 62508.97 27650.55 20671.37 6938.54 124747.33
1789043253 cpu1 78569.43 26042.2 3763.98 5220.23 128292.84
1789043253 cpu2 78530.29 25983.72 3704.47 5171.29 128434.22
1789043253 cpu3 76061.63 29194.12 3626.55 5504.99 127310.2
1789043263 cpu0 62508.97 27650.55 20671.37 6938.54 124747.33
1789043263 cpu1 78569.43 26042.2 3763.98 5220.23 128292.84
1789043263 cpu2 78530.29 25983.72 3704.47 5171.29 128434.22
1789043263 cpu3 76061.63 29194.12 3626.55 5504.99 127310.2
1789043273 cpu0 62508.97 27650.55 20671.37 6938.54 124747.33
1789043273 cpu1 78569.43 26042.2 3763.98 5220.23 128292.84
1789043273 cpu2 78530.29 25983.72 3704.47 5171.29 128434.22
1789043273 cpu3 76061.63 29194.12 3626.55 5504.99 127310.2
1789043283 cpu0 62516.96 27653.79 20672.93 6939.36 124763.13
1789043283 cpu1 78579.04 26045.21 3764.33 5220.84 128308.73
1789043283 cpu2 78539.39 25986.75 3704.83 5171.92 128450.44
1789043283 cpu3 76070.59 29197.41 3626.91 5505.65 127326.25
1789043294 cpu0 62516.96 27653.79 20672.93 6939.36 124763.13
1789043294 cpu1 78579.04 26045.21 3764.33 5220.84 128308.73
1789043294 cpu2 78539.39 25986.75 3704.83 5171.92 128450.44
1789043294 cpu3 76070.59 29197.41 3626.91 5505.65 127326.25
1789043304 cpu0 62516.96 27653.79 20672.93 6939.36 124763.13
1789043304 cpu1 78579.04 26045.21 3764.33 5220.84 128308.73
1789043304 cpu2 78539.39 25986.75 3704.83 5171.92 128450.44
1789043304 cpu3 76070.59 29197.41 3626.91 5505.65 127326.25
1789043314 cpu0 62524.47 27656.79 20674.45 6940.15 124779.63
1789043314 cpu1 78587.85 26048.31 3764.68 5221.45 128325.25
1789043314 cpu2 78547.99 25989.68 3705.18 5172.54 128467.24
1789043314 cpu3 76079.1 29200.93 3627.26 5506.31 127342.51
1789043324 cpu0 62524.47 27656.79 20674.45 6940.15 124779.63
1789043324 cpu1 78587.85 26048.31 3764.68 5221.45 128325.25
1789043324 cpu2 78547.99 25989.68 3705.18 5172.54 128467.24
1789043324 cpu3 76079.1 29200.93 3627.26 5506.31 127342.51
1789043334 cpu0 62524.47 27656.79 20674.45 6940.15 124779.63
1789043334 cpu1 78587.85 26048.31 3764.68 5221.45 128325.25
1789043334 cpu2 78547.99 25989.68 3705.18 5172.54 128467.24
1789043334 cpu3 76079.1 29200.93 3627.26 5506.31 127342.51
1789043344 cpu0 62532.52 27660.03 20675.98 6940.92 124795.44
1789043344 cpu1 78596.78 26051.2 3765.04 5222.09 128341.92
1789043344 cpu2 78556.89 25992.77 3705.53 5173.17 128483.65
1789043344 cpu3 76088.28 29204.29 3627.61 5506.96 127358.33
1789043355 cpu0 62532.52 27660.03 20675.98 6940.92 124795.44
1789043355 cpu1 78596.78 26051.2 3765.04 5222.09 128341.92
1789043355 cpu2 78556.89 25992.77 3705.53 5173.17 128483.65
1789043355 cpu3 76088.28 29204.29 3627.61 5506.96 127358.33
1789043365 cpu0 62532.52 27660.03 20675.98 6940.92 124795.44
1789043365 cpu1 78596.78 26051.2 3765.04 5222.09 128341.92
1789043365 cpu2 78556.89 25992.77 3705.53 5173.17 128483.65
1789043365 cpu3 76088.28 29204.29 3627.61 5506.96 127358.33
1789043375 cpu0 62540.2 27663.14 20677.5 6941.7 124811.8
1789043375 cpu1 78605.47 26054.29 3765.39 5222.72 128358.56
1789043375 cpu2 78565.81 25995.68 3705.89 5173.77 128500.27
1789043375 cpu3 76096.89 29207.6 3627.96 5507.63 127374.88
1789043385 cpu0 62540.2 27663.14 20677.5 6941.7 124811.8
1789043385 cpu1 78605.47 26054.29 3765.39 5222.72 128358.56
1789043385 cpu2 78565.81 25995.68 3705.89 5173.77 128500.27
1789043385 cpu3 76096.89 29207.6 3627.96 5507.63 127374.88
1789043395 cpu0 62548.37 27666.32 20679.05 6942.49 124827.55
1789043395 cpu1 78614.44 26057.5 3765.74 5223.36 128374.61
1789043395 cpu2 78574.96 25998.55 3706.25 5174.39 128516.61
1789043395 cpu3 76105.92 29210.81 3628.31 5508.3 127390.97
1789043405 cpu0 62548.37 27666.32 20679.05 6942.49 124827.55
1789043405 cpu1 78614.44 26057.5 3765.74 5223.36 128374.61
1789043405 cpu2 78574.96 25998.55 3706.25 5174.39 128516.61
1789043405 cpu3 76105.92 29210.81 3628.31 5508.3 127390.97
1789043416 cpu0 62548.37 27666.32 20679.05 6942.49 124827.55
1789043416 cpu1 78614.44 26057.5 3765.74 5223.36 128374.61
1789043416 cpu2 78574.96 25998.55 3706.25 5174.39 128516.61
1789043416 cpu3 76105.92 29210.81 3628.31 5508.3 127390.97
1789043426 cpu0 62556.69 27669.12 20680.56 6943.26 124843.66
1789043426 cpu1 78623.2 26060.52 3766.09 5223.99 128391.27
1789043426 cpu2 78583.7 26001.64 3706.6 5175.01 128533.13
1789043426 cpu3 76114.21 29214.31 3628.67 5508.97 127407.52
1789043436 cpu0 62556.69 27669.12 20680.56 6943.26 124843.66
1789043436 cpu1 78623.2 26060.52 3766.09 5223.99 128391.27
1789043436 cpu2 78583.7 26001.64 3706.6 5175.01 128533.13
1789043436 cpu3 76114.21 29214.31 3628.67 5508.97 127407.52
1789043446 cpu0 62556.69 27669.12 20680.56 6943.26 124843.66
1789043446 cpu1 78623.2 26060.52 3766.09 5223.99 128391.27
1789043446 cpu2 78583.7 26001.64 3706.6 5175.01 128533.13
1789043446 cpu3 76114.21 29214.31 3628.67 5508.97 127407.52
1789043456 cpu0 62564.8 27672.23 20682.07 6944.03 124859.64
1789043456 cpu1 78632.42 26063.43 3766.43 5224.6 128407.69
1789043456 cpu2 78592.65 26004.55 3706.95 5175.62 128549.71
1789043456 cpu3 76123.19 29217.34 3629.01 5509.63 127423.9
1789043467 cpu0 62564.8 27672.23 20682.07 6944.03 124859.64
1789043467 cpu1 78632.42 26063.43 3766.43 5224.6 128407.69
1789043467 cpu2 78592.65 26004.55 3706.95 5175.62 128549.71
1789043467 cpu3 76123.19 29217.34 3629.01 5509.63 127423.9
1789043477 cpu0 62564.8 27672.23 20682.07 6944.03 124859.64
1789043477 cpu1 78632.42 26063.43 3766.43 5224.6 128407.69
1789043477 cpu2 78592.65 26004.55 3706.95 5175.62 128549.71
1789043477 cpu3 76123.19 29217.34 3629.01 5509.63 127423.9
1789043487 cpu0 62572.67 27675.55 20683.64 6944.81 124875.63
1789043487 cpu1 78641.2 26066.38 3766.79 5225.22 128424.32
1789043487 cpu2 78601.61 26007.38 3707.32 5176.24 128566.32
1789043487 cpu3 76131.7 29220.73 3629.37 5510.31 127440.43
1789043497 cpu0 62572.67 27675.55 20683.64 6944.81 124875.63
1789043497 cpu1 78641.2 26066.38 3766.79 5225.22 128424.32
1789043497 cpu2 78601.61 26007.38 3707.32 5176.24 128566.32
1789043497 cpu3 76131.7 29220.73 3629.37 5510.31 127440.43
1789043507 cpu0 62572.67 27675.55 20683.64 6944.81 124875.63
1789043507 cpu1 78641.2 26066.38 3766.79 5225.22 128424.32
1789043507 cpu2 78601.61 26007.38 3707.32 5176.24 128566.32
1789043507 cpu3 76131.7 29220.73 3629.37 5510.31 127440.43
1789043518 cpu0 62580.76 27678.7 20685.17 6945.58 124891.65
1789043518 cpu1 78650.39 26069.24 3767.13 5225.86 128440.72
1789043518 cpu2 78610.88 26010.3 3707.67 5176.85 128582.56
1789043518 cpu3 76140.25 29224.03 3629.72 5510.97 127456.8
1789043528 cpu0 62580.76 27678.7 20685.17 6945.58 124891.65
1789043528 cpu1 78650.39 26069.24 3767.13 5225.86 128440.72
1789043528 cpu2 78610.88 26010.3 3707.67 5176.85 128582.56
1789043528 cpu3 76140.25 29224.03 3629.72 5510.97 127456.8
1789043538 cpu0 62580.76 27678.7 20685.17 6945.58 124891.65
1789043538 cpu1 78650.39 26069.24 3767.13 5225.86 128440.72
1789043538 cpu2 78610.88 26010.3 3707.67 5176.85 128582.56
1789043538 cpu3 76140.25 29224.03 3629.72 5510.97 127456.8
1789043548 cpu0 62588.9 27682 20686.7 6946.37 124907.36
1789043548 cpu1 78659.66 26072.41 3767.49 5226.48 128456.73
1789043548 cpu2 78619.91 26013.39 3708.02 5177.46 128598.99
1789043548 cpu3 76149.13 29227.19 3630.06 5511.64 127473.13
1789043558 cpu0 62588.9 27682 20686.7 6946.37 124907.36
1789043558 cpu1 78659.66 26072.41 3767.49 5226.48 128456.73
1789043558 cpu2 78619.91 26013.39 3708.02 5177.46 128598.99
1789043558 cpu3 76149.13 29227.19 3630.06 5511.64 127473.13
1789043568 cpu0 62588.9 27682 20686.7 6946.37 124907.36
1789043568 cpu1 78659.66 26072.41 3767.49 5226.48 128456.73
1789043568 cpu2 78619.91 26013.39 3708.02 5177.46 128598.99
1789043568 cpu3 76149.13 29227.19 3630.06 5511.64 127473.13
1789043579 cpu0 62597.02 27685.18 20688.26 6947.17 124923.18
1789043579 cpu1 78668.65 26075.43 3767.86 5227.1 128473.19
1789043579 cpu2 78629.23 26016.48 3708.37 5178.08 128615.14
1789043579 cpu3 76158.1 29230.72 3630.41 5512.32 127488.93
1789043589 cpu0 62597.02 27685.18 20688.26 6947.17 124923.18
1789043589 cpu1 78668.65 26075.43 3767.86 5227.1 128473.19
1789043589 cpu2 78629.23 26016.48 3708.37 5178.08 128615.14
1789043589 cpu3 76158.1 29230.72 3630.41 5512.32 127488.93
1789043599 cpu0 62597.02 27685.18 20688.26 6947.17 124923.18
1789043599 cpu1 78668.65 26075.43 3767.86 5227.1 128473.19
1789043599 cpu2 78629.23 26016.48 3708.37 5178.08 128615.14
1789043599 cpu3 76158.1 29230.72 3630.41 5512.32 127488.93
1789043609 cpu0 62604.95 27688.29 20689.76 6947.95 124939.27
1789043609 cpu1 78677.57 26078.26 3768.21 5227.74 128489.7
1789043609 cpu2 78638.21 26019.29 3708.74 5178.69 128631.83
1789043609 cpu3 76166.61 29234.07 3630.76 5512.99 127505.38
1789043619 cpu0 62604.95 27688.29 20689.76 6947.95 124939.27
1789043619 cpu1 78677.57 26078.26 3768.21 5227.74 128489.7
1789043619 cpu2 78638.21 26019.29 3708.74 5178.69 128631.83
1789043619 cpu3 76166.61 29234.07 3630.76 5512.99 127505.38
1789043630 cpu0 62604.95 27688.29 20689.76 6947.95 124939.27
1789043630 cpu1 78677.57 26078.26 3768.21 5227.74 128489.7
1789043630 cpu2 78638.21 26019.29 3708.74 5178.69 128631.83
1789043630 cpu3 76166.61 29234.07 3630.76 5512.99 127505.38
1789043640 cpu0 62613.12 27691.26 20691.31 6948.73 124955.22
1789043640 cpu1 78686.66 26081.37 3768.57 5228.37 128505.95
1789043640 cpu2 78647.68 26022.29 3709.09 5179.32 128647.83
1789043640 cpu3 76175.88 29237.44 3631.1 5513.63 127521.07
1789043650 cpu0 62613.12 27691.26 20691.31 6948.73 124955.22
1789043650 cpu1 78686.66 26081.37 3768.57 5228.37 128505.95
1789043650 cpu2 78647.68 26022.29 3709.09 5179.32 128647.83
1789043650 cpu3 76175.88 29237.44 3631.1 5513.63 127521.07
1789043660 cpu0 62613.12 27691.26 20691.31 6948.73 124955.22
1789043660 cpu1 78686.66 26081.37 3768.57 5228.37 128505.95
1789043660 cpu2 78647.68 26022.29 3709.09 5179.32 128647.83
1789043660 cpu3 76175.88 29237.44 3631.1 5513.63 127521.07
1789043670 cpu0 62621.1 27694.4 20692.83 6949.51 124971.28
1789043670 cpu1 78695.36 26084.35 3768.92 5228.98 128522.6
1789043670 cpu2 78656.45 26024.95 3709.45 5179.94 128664.71
1789043670 cpu3 76184.71 29240.61 3631.44 5514.28 127537.45
1789043681 cpu0 62621.1 27694.4 20692.83 6949.51 124971.28
1789043681 cpu1 78695.36 26084.35 3768.92 5228.98 128522.6
1789043681 cpu2 78656.45 26024.95 3709.45 5179.94 128664.71
1789043681 cpu3 76184.71 29240.61 3631.44 5514.28 127537.45
1789043691 cpu0 62621.1 27694.4 20692.83 6949.51 124971.28
1789043691 cpu1 78695.36 26084.35 3768.92 5228.98 128522.6
1789043691 cpu2 78656.45 26024.95 3709.45 5179.94 128664.71
1789043691 cpu3 76184.71 29240.61 3631.44 5514.28 127537.45
1789043701 cpu0 62629.34 27697.59 20694.35 6950.26 124987.17
1789043701 cpu1 78704.24 26087.08 3769.27 5229.6 128539.34
1789043701 cpu2 78665.54 26027.82 3709.79 5180.55 128681.21
1789043701 cpu3 76193.76 29243.81 3631.78 5514.93 127553.66
1789043711 cpu0 62629.34 27697.59 20694.35 6950.26 124987.17
1789043711 cpu1 78704.24 26087.08 3769.27 5229.6 128539.34
1789043711 cpu2 78665.54 26027.82 3709.79 5180.55 128681.21
1789043711 cpu3 76193.76 29243.81 3631.78 5514.93 127553.66
1789043721 cpu0 62629.34 27697.59 20694.35 6950.26 124987.17
1789043721 cpu1 78704.24 26087.08 3769.27 5229.6 128539.34
1789043721 cpu2 78665.54 26027.82 3709.79 5180.55 128681.21
1789043721 cpu3 76193.76 29243.81 3631.78 5514.93 127553.66
1789043731 cpu0 62637.39 27700.59 20695.89 6951.03 125003.43
1789043731 cpu1 78713.44 26090.19 3769.62 5230.23 128555.62
1789043731 cpu2 78674.24 26031.18 3710.15 5181.16 128697.64
1789043731 cpu3 76202.49 29247.15 3632.12 5515.58 127569.96
1789043742 cpu0 62637.39 27700.59 20695.89 6951.03 125003.43
1789043742 cpu1 78713.44 26090.19 3769.62 5230.23 128555.62
1789043742 cpu2 78674.24 26031.18 3710.15 5181.16 128697.64
1789043742 cpu3 76202.49 29247.15 3632.12 5515.58 127569.96
1789043752 cpu0 62637.39 27700.59 20695.89 6951.03 125003.43
1789043752 cpu1 78713.44 26090.19 3769.62 5230.23 128555.62
1789043752 cpu2 78674.24 26031.18 3710.15 5181.16 128697.64
1789043752 cpu3 76202.49 29247.15 3632.12 5515.58 127569.96
1789043762 cpu0 62645.42 27703.85 20697.43 6951.81 125019.27
1789043762 cpu1 78722.68 26093.46 3769.96 5230.84 128571.58
1789043762 cpu2 78683.31 26034.06 3710.51 5181.77 128714.2
1789043762 cpu3 76211.58 29250.76 3632.47 5516.25 127585.67
1789043772 cpu0 62645.42 27703.85 20697.43 6951.81 125019.27
1789043772 cpu1 78722.68 26093.46 3769.96 5230.84 128571.58
1789043772 cpu2 78683.31 26034.06 3710.51 5181.77 128714.2
1789043772 cpu3 76211.58 29250.76 3632.47 5516.25 127585.67
1789043782 cpu0 62645.42 27703.85 20697.43 6951.81 125019.27
1789043782 cpu1 78722.68 26093.46 3769.96 5230.84 128571.58
1789043782 cpu2 78683.31 26034.06 3710.51 5181.77 128714.2
1789043782 cpu3 76211.58 29250.76 3632.47 5516.25 127585.67
1789043793 cpu0 62653.48 27706.66 20698.95 6952.57 125035.49
1789043793 cpu1 78731.32 26096.45 3770.32 5231.47 128588.23
1789043793 cpu2 78692.43 26037.1 3710.86 5182.39 128730.51
1789043793 cpu3 76220.13 29253.96 3632.82 5516.91 127602.21
1789043803 cpu0 62653.48 27706.66 20698.95 6952.57 125035.49
1789043803 cpu1 78731.32 26096.45 3770.32 5231.47 128588.23
1789043803 cpu2 78692.43 26037.1 3710.86 5182.39 128730.51
1789043803 cpu3 76220.13 29253.96 3632.82 5516.91 127602.21
1789043813 cpu0 62653.48 27706.66 20698.95 6952.57 125035.49
1789043813 cpu1 78731.32 26096.45 3770.32 5231.47 128588.23
1789043813 cpu2 78692.43 26037.1 3710.86 5182.39 128730.51
1789043813 cpu3 76220.13 29253.96 3632.82 5516.91 127602.21
1789043823 cpu0 62662.11 27710 20700.48 6953.33 125050.77
1789043823 cpu1 78740.31 26099.41 3770.68 5232.1 128604.69
1789043823 cpu2 78701.43 26040.11 3711.22 5183.01 128746.89
1789043823 cpu3 76229.16 29257.27 3633.17 5517.6 127618.26
1789043833 cpu0 62662.11 27710 20700.48 6953.33 125050.77
1789043833 cpu1 78740.31 26099.41 3770.68 5232.1 128604.69
1789043833 cpu2 78701.43 26040.11 3711.22 5183.01 128746.89
1789043833 cpu3 76229.16 29257.27 3633.17 5517.6 127618.26
1789043843 cpu0 62662.11 27710 20700.48 6953.33 125050.77
1789043843 cpu1 78740.31 26099.41 3770.68 5232.1 128604.69
1789043843 cpu2 78701.43 26040.11 3711.22 5183.01 128746.89
1789043843 cpu3 76229.16 29257.27 3633.17 5517.6 127618.26
1789043854 cpu0 62670.08 27713.13 20702.02 6954.13 125066.87
1789043854 cpu1 78749.1 26102.32 3771.04 5232.75 128621.31
1789043854 cpu2 78710.38 26043 3711.57 5183.62 128763.51
1789043854 cpu3 76237.9 29260.56 3633.52 5518.25 127634.76
1789043864 cpu0 62670.08 27713.13 20702.02 6954.13 125066.87
1789043864 cpu1 78749.1 26102.32 3771.04 5232.75 128621.31
1789043864 cpu2 78710.38 26043 3711.57 5183.62 128763.51
1789043864 cpu3 76237.9 29260.56 3633.52 5518.25 127634.76
1789043874 cpu0 62670.08 27713.13 20702.02 6954.13 125066.87
1789043874 cpu1 78749.1 26102.32 3771.04 5232.75 128621.31
1789043874 cpu2 78710.38 26043 3711.57 5183.62 128763.51
1789043874 cpu3 76237.9 29260.56 3633.52 5518.25 127634.76
1789043884 cpu0 62678.27 27716.2 20703.55 6954.9 125082.62
1789043884 cpu1 78758.2 26105.25 3771.4 5233.37 128637.84
1789043884 cpu2 78719.66 26045.99 3711.91 5184.23 128779.85
1789043884 cpu3 76246.62 29264.06 3633.87 5518.92 127650.93
1789043894 cpu0 62678.27 27716.2 20703.55 6954.9 125082.62
1789043894 cpu1 78758.2 26105.25 3771.4 5233.37 128637.84
1789043894 cpu2 78719.66 26045.99 3711.91 5184.23 128779.85
1789043894 cpu3 76246.62 29264.06 3633.87 5518.92 127650.93
1789043904 cpu0 62678.27 27716.2 20703.55 6954.9 125082.62
1789043904 cpu1 78758.2 26105.25 3771.4 5233.37 128637.84
1789043904 cpu2 78719.66 26045.99 3711.91 5184.23 128779.85
1789043904 cpu3 76246.62 29264.06 3633.87 5518.92 127650.93
1789043915 cpu0 62686.22 27719.11 20705.09 6955.66 125098.89
1789043915 cpu1 78767.15 26108.13 3771.75 5233.99 128654.39
1789043915 cpu2 78728.47 26048.82 3712.26 5184.84 128796.64
1789043915 cpu3 76255.16 29267.55 3634.2 5519.57 127667.29
1789043925 cpu0 62686.22 27719.11 20705.09 6955.66 125098.89
1789043925 cpu1 78767.15 26108.13 3771.75 5233.99 128654.39
1789043925 cpu2 78728.47 26048.82 3712.26 5184.84 128796.64
1789043925 cpu3 76255.16 29267.55 3634.2 5519.57 127667.29
1789043935 cpu0 62686.22 27719.11 20705.09 6955.66 125098.89
1789043935 cpu1 78767.15 26108.13 3771.75 5233.99 128654.39
1789043935 cpu2 78728.47 26048.82 3712.26 5184.84 128796.64
1789043935 cpu3 76255.16 29267.55 3634.2 5519.57 127667.29
1789043945 cpu0 62694.13 27722.33 20706.65 6956.47 125114.71
1789043945 cpu1 78776.24 26111.01 3772.11 5234.62 128670.84
1789043945 cpu2 78737.69 26051.74 3712.61 5185.46 128812.84
1789043945 cpu3 76264.1 29271.01 3634.56 5520.26 127683.28
1789043955 cpu0 62694.13 27722.33 20706.65 6956.47 125114.71
1789043955 cpu1 78776.24 26111.01 3772.11 5234.62 128670.84
1789043955 cpu2 78737.69 26051.74 3712.61 5185.46 128812.84
1789043955 cpu3 76264.1 29271.01 3634.56 5520.26 127683.28
1789043965 cpu0 62701.92 27725.49 20708.2 6957.24 125130.98
1789043965 cpu1 78785.14 26113.83 3772.47 5235.24 128687.65
1789043965 cpu2 78746.6 26054.38 3712.97 5186.06 128829.74
1789043965 cpu3 76272.56 29274.26 3634.91 5520.92 127700.02
1789043976 cpu0 62701.92 27725.49 20708.2 6957.24 125130.98
1789043976 cpu1 78785.14 26113.83 3772.47 5235.24 128687.65
1789043976 cpu2 78746.6 26054.38 3712.97 5186.06 128829.74
1789043976 cpu3 76272.56 29274.26 3634.91 5520.92 127700.02
1789043986 cpu0 62701.92 27725.49 20708.2 6957.24 125130.98
1789043986 cpu1 78785.14 26113.83 3772.47 5235.24 128687.65
1789043986 cpu2 78746.6 26054.38 3712.97 5186.06 128829.74
1789043986 cpu3 76272.56 29274.26 3634.91 5520.92 127700.02
1789043996 cpu0 62710.19 27728.63 20709.78 6958.01 125146.68
1789043996 cpu1 78794.46 26116.95 3772.82 5235.88 128703.61
1789043996 cpu2 78756.02 26057.39 3713.34 5186.68 128845.76
1789043996 cpu3 76281.48 29277.73 3635.25 5521.6 127715.95
1789044006 cpu0 62710.19 27728.63 20709.78 6958.01 125146.68
1789044006 cpu1 78794.46 26116.95 3772.82 5235.88 128703.61
1789044006 cpu2 78756.02 26057.39 3713.34 5186.68 128845.76
1789044006 cpu3 76281.48 29277.73 3635.25 5521.6 127715.95
1789044016 cpu0 62710.19 27728.63 20709.78 6958.01 125146.68
1789044016 cpu1 78794.46 26116.95 3772.82 5235.88 128703.61
1789044016 cpu2 78756.02 26057.39 3713.34 5186.68 128845.76
1789044016 cpu3 76281.48 29277.73 3635.25 5521.6 127715.95
1789044027 cpu0 62717.92 27731.68 20711.33 6958.77 125162.94
1789044027 cpu1 78803.53 26119.75 3773.19 5236.51 128720.03
1789044027 cpu2 78764.9 26060.2 3713.7 5187.29 128862.37
1789044027 cpu3 76290.09 29281.14 3635.61 5522.26 127732.26
1789044037 cpu0 62717.92 27731.68 20711.33 6958.77 125162.94
1789044037 cpu1 78803.53 26119.75 3773.19 5236.51 128720.03
1789044037 cpu2 78764.9 26060.2 3713.7 5187.29 128862.37
1789044037 cpu3 76290.09 29281.14 3635.61 5522.26 127732.26
1789044047 cpu0 62717.92 27731.68 20711.33 6958.77 125162.94
1789044047 cpu1 78803.53 26119.75 3773.19 5236.51 128720.03
1789044047 cpu2 78764.9 26060.2 3713.7 5187.29 128862.37
1789044047 cpu3 76290.09 29281.14 3635.61 5522.26 127732.26
1789044057 cpu0 62726.13 27734.74 20712.86 6959.56 125178.79
1789044057 cpu1 78812.69 26122.59 3773.55 5237.15 128736.46
1789044057 cpu2 78774.33 26063.14 3714.06 5187.91 128878.56
1789044057 cpu3 76298.78 29284.73 3635.97 5522.91 127748.25
1789044067 cpu0 62726.13 27734.74 20712.86 6959.56 125178.79
