1788996551 cpu1 48642.6 24661.14 4674.94 4845.14 111266.62
1788996551 cpu2 48452.56 24684.98 4602.31 4819.36 111489.19
1788996551 cpu3 48308.18 24677.71 4559 4838.74 111565.65
1788996561 cpu0 31390.65 26500.75 25358.22 6312.9 105509.08
1788996561 cpu1 48642.6 24661.14 4674.94 4845.14 111266.62
1788996561 cpu2 48452.56 24684.98 4602.31 4819.36 111489.19
1788996561 cpu3 48308.18 24677.71 4559 4838.74 111565.65
1788996571 cpu0 31396.12 26504.91 25362.63 6313.93 105523.5
1788996571 cpu1 48653.27 24664.44 4675.69 4845.84 111280.64
1788996571 cpu2 48462.19 24688.77 4603.1 4820.06 111503.69
1788996571 cpu3 48316.15 24681.41 4559.83 4839.49 111581.43
1788996581 cpu0 31396.12 26504.91 25362.63 6313.93 105523.5
1788996581 cpu1 48653.27 24664.44 4675.69 4845.84 111280.64
1788996581 cpu2 48462.19 24688.77 4603.1 4820.06 111503.69
1788996581 cpu3 48316.15 24681.41 4559.83 4839.49 111581.43
1788996591 cpu0 31396.12 26504.91 25362.63 6313.93 105523.5
1788996591 cpu1 48653.27 24664.44 4675.69 4845.84 111280.64
1788996591 cpu2 48462.19 24688.77 4603.1 4820.06 111503.69
1788996591 cpu3 48316.15 24681.41 4559.83 4839.49 111581.43
1788996602 cpu0 31401.07 26509.26 25366.91 6314.93 105538.46
1788996602 cpu1 48660.87 24668.71 4676.51 4846.6 111296.68
1788996602 cpu2 48469.56 24693.04 4603.88 4820.82 111519.88
1788996602 cpu3 48323.6 24685.23 4560.57 4840.23 111597.87
1788996612 cpu0 31401.07 26509.26 25366.91 6314.93 105538.46
1788996612 cpu1 48660.87 24668.71 4676.51 4846.6 111296.68
1788996612 cpu2 48469.56 24693.04 4603.88 4820.82 111519.88
1788996612 cpu3 48323.6 24685.23 4560.57 4840.23 111597.87
1788996622 cpu0 31401.07 26509.26 25366.91 6314.93 105538.46
1788996622 cpu1 48660.87 24668.71 4676.51 4846.6 111296.68
1788996622 cpu2 48469.56 24693.04 4603.88 4820.82 111519.88
1788996622 cpu3 48323.6 24685.23 4560.57 4840.23 111597.87
1788996632 cpu0 31405.59 26513.27 25371.09 6315.93 105554.26
1788996632 cpu1 48666.99 24672.61 4677.38 4847.36 111314.1
1788996632 cpu2 48476.33 24696.77 4604.67 4821.54 111536.88
1788996632 cpu3 48329.91 24689.12 4561.35 4840.99 111615.25
1788996642 cpu0 31405.59 26513.27 25371.09 6315.93 105554.26
1788996642 cpu1 48666.99 24672.61 4677.38 4847.36 111314.1
1788996642 cpu2 48476.33 24696.77 4604.67 4821.54 111536.88
1788996642 cpu3 48329.91 24689.12 4561.35 4840.99 111615.25
1788996653 cpu0 31405.59 26513.27 25371.09 6315.93 105554.26
1788996653 cpu1 48666.99 24672.61 4677.38 4847.36 111314.1
1788996653 cpu2 48476.33 24696.77 4604.67 4821.54 111536.88
1788996653 cpu3 48329.91 24689.12 4561.35 4840.99 111615.25
1788996663 cpu0 31409.98 26517.3 25375.42 6316.95 105569.61
1788996663 cpu1 48674.5 24676.63 4678.21 4848.12 111330.1
1788996663 cpu2 48483.43 24700.94 4605.48 4822.31 111553.23
1788996663 cpu3 48337.16 24693.08 4562.11 4841.75 111631.59
1788996673 cpu0 31409.98 26517.3 25375.42 6316.95 105569.61
1788996673 cpu1 48674.5 24676.63 4678.21 4848.12 111330.1
1788996673 cpu2 48483.43 24700.94 4605.48 4822.31 111553.23
1788996673 cpu3 48337.16 24693.08 4562.11 4841.75 111631.59
1788996683 cpu0 31409.98 26517.3 25375.42 6316.95 105569.61
1788996683 cpu1 48674.5 24676.63 4678.21 4848.12 111330.1
1788996683 cpu2 48483.43 24700.94 4605.48 4822.31 111553.23
1788996683 cpu3 48337.16 24693.08 4562.11 4841.75 111631.59
1788996693 cpu0 31414.64 26521.38 25379.66 6317.96 105584.86
1788996693 cpu1 48681.75 24680.93 4679.05 4848.87 111345.95
1788996693 cpu2 48490.25 24705.25 4606.21 4823.04 111569.13
1788996693 cpu3 48344.03 24697.26 4562.88 4842.51 111647.98
1788996704 cpu0 31414.64 26521.38 25379.66 6317.96 105584.86
1788996704 cpu1 48681.75 24680.93 4679.05 4848.87 111345.95
1788996704 cpu2 48490.25 24705.25 4606.21 4823.04 111569.13
1788996704 cpu3 48344.03 24697.26 4562.88 4842.51 111647.98
1788996714 cpu0 31414.64 26521.38 25379.66 6317.96 105584.86
1788996714 cpu1 48681.75 24680.93 4679.05 4848.87 111345.95
1788996714 cpu2 48490.25 24705.25 4606.21 4823.04 111569.13
1788996714 cpu3 48344.03 24697.26 4562.88 4842.51 111647.98
1788996724 cpu0 31419.53 26525.74 25383.96 6318.94 105599.74
1788996724 cpu1 48689.09 24685.11 4679.9 4849.63 111362.02
1788996724 cpu2 48497.39 24709.18 4606.97 4823.78 111585.22
1788996724 cpu3 48351.21 24701.29 4563.65 4843.28 111664.32
1788996734 cpu0 31419.53 26525.74 25383.96 6318.94 105599.74
1788996734 cpu1 48689.09 24685.11 4679.9 4849.63 111362.02
1788996734 cpu2 48497.39 24709.18 4606.97 4823.78 111585.22
1788996734 cpu3 48351.21 24701.29 4563.65 4843.28 111664.32
1788996744 cpu0 31419.53 26525.74 25383.96 6318.94 105599.74
1788996744 cpu1 48689.09 24685.11 4679.9 4849.63 111362.02
1788996744 cpu2 48497.39 24709.18 4606.97 4823.78 111585.22
1788996744 cpu3 48351.21 24701.29 4563.65 4843.28 111664.32
1788996755 cpu0 31424.02 26529.73 25388.25 6319.93 105615.28
1788996755 cpu1 48695.15 24688.84 4680.75 4850.4 111379.5
1788996755 cpu2 48503.82 24712.91 4607.77 4824.51 111602.44
1788996755 cpu3 48357.59 24704.94 4564.43 4844.04 111681.76
1788996765 cpu0 31424.02 26529.73 25388.25 6319.93 105615.28
1788996765 cpu1 48695.15 24688.84 4680.75 4850.4 111379.5
1788996765 cpu2 48503.82 24712.91 4607.77 4824.51 111602.44
1788996765 cpu3 48357.59 24704.94 4564.43 4844.04 111681.76
1788996775 cpu0 31428.72 26533.74 25392.49 6320.95 105630.71
1788996775 cpu1 48701.9 24692.93 4681.55 4851.15 111396.11
1788996775 cpu2 48511.15 24716.74 4608.56 4825.24 111618.93
1788996775 cpu3 48364.38 24708.83 4565.23 4844.82 111698.55
1788996785 cpu0 31428.72 26533.74 25392.49 6320.95 105630.71
1788996785 cpu1 48701.9 24692.93 4681.55 4851.15 111396.11
1788996785 cpu2 48511.15 24716.74 4608.56 4825.24 111618.93
1788996785 cpu3 48364.38 24708.83 4565.23 4844.82 111698.55
1788996795 cpu0 31428.72 26533.74 25392.49 6320.95 105630.71
1788996795 cpu1 48701.9 24692.93 4681.55 4851.15 111396.11
1788996795 cpu2 48511.15 24716.74 4608.56 4825.24 111618.93
1788996795 cpu3 48364.38 24708.83 4565.23 4844.82 111698.55
1788996806 cpu0 31433.09 26537.73 25396.76 6321.93 105646.4
1788996806 cpu1 48707.97 24696.56 4682.42 4851.89 111413.75
1788996806 cpu2 48517.32 24720.47 4609.34 4825.99 111636.43
1788996806 cpu3 48370.56 24712.56 4566.02 4845.57 111715.94
1788996816 cpu0 31433.09 26537.73 25396.76 6321.93 105646.4
1788996816 cpu1 48707.97 24696.56 4682.42 4851.89 111413.75
1788996816 cpu2 48517.32 24720.47 4609.34 4825.99 111636.43
1788996816 cpu3 48370.56 24712.56 4566.02 4845.57 111715.94
1788996826 cpu0 31433.09 26537.73 25396.76 6321.93 105646.4
1788996826 cpu1 48707.97 24696.56 4682.42 4851.89 111413.75
1788996826 cpu2 48517.32 24720.47 4609.34 4825.99 111636.43
1788996826 cpu3 48370.56 24712.56 4566.02 4845.57 111715.94
1788996836 cpu0 31437.92 26542.55 25404.77 6323.09 105657.07
1788996836 cpu1 48719.82 24701.12 4683.31 4852.69 111424.99
1788996836 cpu2 48529.49 24725 4610.12 4826.79 111647.54
1788996836 cpu3 48382.74 24716.9 4566.9 4846.35 111727.01
1788996846 cpu0 31437.92 26542.55 25404.77 6323.09 105657.07
1788996846 cpu1 48719.82 24701.12 4683.31 4852.69 111424.99
1788996846 cpu2 48529.49 24725 4610.12 4826.79 111647.54
1788996846 cpu3 48382.74 24716.9 4566.9 4846.35 111727.01
1788996857 cpu0 31437.92 26542.55 25404.77 6323.09 105657.07
1788996857 cpu1 48719.82 24701.12 4683.31 4852.69 111424.99
1788996857 cpu2 48529.49 24725 4610.12 4826.79 111647.54
1788996857 cpu3 48382.74 24716.9 4566.9 4846.35 111727.01
1788996867 cpu0 31440.34 26547.65 25419.78 6324.65 105662.87
1788996867 cpu1 48732.87 24707.45 4685.1 4853.47 111432.18
1788996867 cpu2 48542.45 24731.4 4611.89 4827.57 111654.73
1788996867 cpu3 48395.93 24723.11 4568.59 4847.12 111734.34
1788996877 cpu0 31440.34 26547.65 25419.78 6324.65 105662.87
1788996877 cpu1 48732.87 24707.45 4685.1 4853.47 111432.18
1788996877 cpu2 48542.45 24731.4 4611.89 4827.57 111654.73
1788996877 cpu3 48395.93 24723.11 4568.59 4847.12 111734.34
1788996887 cpu0 31440.34 26547.65 25419.78 6324.65 105662.87
1788996887 cpu1 48732.87 24707.45 4685.1 4853.47 111432.18
1788996887 cpu2 48542.45 24731.4 4611.89 4827.57 111654.73
1788996887 cpu3 48395.93 24723.11 4568.59 4847.12 111734.34
1788996898 cpu0 31442.73 26552.48 25433.55 6326.18 105670.17
1788996898 cpu1 48743.75 24713.99 4687.06 4854.18 111441.24
1788996898 cpu2 48553.4 24737.89 4613.78 4828.28 111663.9
1788996898 cpu3 48406.56 24729.68 4570.49 4847.9 111743.53
1788996908 cpu0 31442.73 26552.48 25433.55 6326.18 105670.17
1788996908 cpu1 48743.75 24713.99 4687.06 4854.18 111441.24
1788996908 cpu2 48553.4 24737.89 4613.78 4828.28 111663.9
1788996908 cpu3 48406.56 24729.68 4570.49 4847.9 111743.53
1788996918 cpu0 31442.73 26552.48 25433.55 6326.18 105670.17
1788996918 cpu1 48743.75 24713.99 4687.06 4854.18 111441.24
1788996918 cpu2 48553.4 24737.89 4613.78 4828.28 111663.9
1788996918 cpu3 48406.56 24729.68 4570.49 4847.9 111743.53
1788996928 cpu0 31444.9 26557.22 25447.57 6327.73 105677.5
1788996928 cpu1 48754.42 24720.19 4689.12 4854.89 111450.79
1788996928 cpu2 48563.88 24744.65 4615.89 4829.02 111673
1788996928 cpu3 48417.14 24736.21 4572.41 4848.61 111752.73
1788996938 cpu0 31444.9 26557.22 25447.57 6327.73 105677.5
1788996938 cpu1 48754.42 24720.19 4689.12 4854.89 111450.79
1788996938 cpu2 48563.88 24744.65 4615.89 4829.02 111673
1788996938 cpu3 48417.14 24736.21 4572.41 4848.61 111752.73
1788996949 cpu0 31444.9 26557.22 25447.57 6327.73 105677.5
1788996949 cpu1 48754.42 24720.19 4689.12 4854.89 111450.79
1788996949 cpu2 48563.88 24744.65 4615.89 4829.02 111673
1788996949 cpu3 48417.14 24736.21 4572.41 4848.61 111752.73
1788996959 cpu0 31447.66 26562.01 25460.61 6329.24 105685.12
1788996959 cpu1 48766.05 24726.44 4691.09 4855.6 111459.44
1788996959 cpu2 48574.72 24751.28 4617.87 4829.75 111681.83
1788996959 cpu3 48428.4 24742.76 4574.41 4849.34 111761.24
1788996969 cpu0 31447.66 26562.01 25460.61 6329.24 105685.12
1788996969 cpu1 48766.05 24726.44 4691.09 4855.6 111459.44
1788996969 cpu2 48574.72 24751.28 4617.87 4829.75 111681.83
1788996969 cpu3 48428.4 24742.76 4574.41 4849.34 111761.24
1788996979 cpu0 31447.66 26562.01 25460.61 6329.24 105685.12
1788996979 cpu1 48766.05 24726.44 4691.09 4855.6 111459.44
1788996979 cpu2 48574.72 24751.28 4617.87 4829.75 111681.83
1788996979 cpu3 48428.4 24742.76 4574.41 4849.34 111761.24
1788996989 cpu0 31450.23 26567.13 25474.4 6330.79 105691.85
1788996989 cpu1 48777.86 24733.42 4693.15 4856.32 111466.94
1788996989 cpu2 48586.47 24757.75 4619.83 4830.49 111689.86
1788996989 cpu3 48440.34 24749.37 4576.42 4850.12 111768.97
1788997000 cpu0 31450.23 26567.13 25474.4 6330.79 105691.85
1788997000 cpu1 48777.86 24733.42 4693.15 4856.32 111466.94
1788997000 cpu2 48586.47 24757.75 4619.83 4830.49 111689.86
1788997000 cpu3 48440.34 24749.37 4576.42 4850.12 111768.97
1788997010 cpu0 31450.23 26567.13 25474.4 6330.79 105691.85
1788997010 cpu1 48777.86 24733.42 4693.15 4856.32 111466.94
1788997010 cpu2 48586.47 24757.75 4619.83 4830.49 111689.86
1788997010 cpu3 48440.34 24749.37 4576.42 4850.12 111768.97
1788997020 cpu0 31453.24 26572.73 25488.67 6332.31 105697.27
1788997020 cpu1 48791.56 24740.85 4695.07 4857.11 111472.51
1788997020 cpu2 48600.11 24764.59 4621.58 4831.26 111695.99
1788997020 cpu3 48453.77 24756.35 4578.11 4850.94 111774.79
1788997030 cpu0 31453.24 26572.73 25488.67 6332.31 105697.27
1788997030 cpu1 48791.56 24740.85 4695.07 4857.11 111472.51
1788997030 cpu2 48600.11 24764.59 4621.58 4831.26 111695.99
1788997030 cpu3 48453.77 24756.35 4578.11 4850.94 111774.79
1788997040 cpu0 31453.24 26572.73 25488.67 6332.31 105697.27
1788997040 cpu1 48791.56 24740.85 4695.07 4857.11 111472.51
1788997040 cpu2 48600.11 24764.59 4621.58 4831.26 111695.99
1788997040 cpu3 48453.77 24756.35 4578.11 4850.94 111774.79
1788997051 cpu0 31456.04 26577.58 25502.34 6333.85 105704.12
1788997051 cpu1 48804.04 24747.59 4697.04 4857.86 111479.63
1788997051 cpu2 48612.22 24771.41 4623.45 4831.99 111703.52
1788997051 cpu3 48465.8 24763.25 4580.22 4851.7 111782.1
1788997061 cpu0 31456.04 26577.58 25502.34 6333.85 105704.12
1788997061 cpu1 48804.04 24747.59 4697.04 4857.86 111479.63
1788997061 cpu2 48612.22 24771.41 4623.45 4831.99 111703.52
1788997061 cpu3 48465.8 24763.25 4580.22 4851.7 111782.1
1788997071 cpu0 31456.04 26577.58 25502.34 6333.85 105704.12
1788997071 cpu1 48804.04 24747.59 4697.04 4857.86 111479.63
1788997071 cpu2 48612.22 24771.41 4623.45 4831.99 111703.52
1788997071 cpu3 48465.8 24763.25 4580.22 4851.7 111782.1
1788997081 cpu0 31459.49 26582.87 25514.98 6335.32 105710.98
1788997081 cpu1 48817.78 24753.87 4698.79 4858.58 111486.41
1788997081 cpu2 48625.71 24777.9 4625.25 4832.77 111710.29
1788997081 cpu3 48479.43 24769.97 4582.04 4852.43 111788.68
1788997092 cpu0 31459.49 26582.87 25514.98 6335.32 105710.98
1788997092 cpu1 48817.78 24753.87 4698.79 4858.58 111486.41
1788997092 cpu2 48625.71 24777.9 4625.25 4832.77 111710.29
1788997092 cpu3 48479.43 24769.97 4582.04 4852.43 111788.68
1788997102 cpu0 31459.49 26582.87 25514.98 6335.32 105710.98
1788997102 cpu1 48817.78 24753.87 4698.79 4858.58 111486.41
1788997102 cpu2 48625.71 24777.9 4625.25 4832.77 111710.29
1788997102 cpu3 48479.43 24769.97 4582.04 4852.43 111788.68
1788997112 cpu0 31462.64 26587.74 25527.84 6336.82 105718.35
1788997112 cpu1 48830.35 24760.6 4700.83 4859.29 111493.73
1788997112 cpu2 48638.35 24784.59 4627.28 4833.5 111717.56
1788997112 cpu3 48491.85 24776.76 4584.03 4853.15 111796.03
1788997122 cpu0 31462.64 26587.74 25527.84 6336.82 105718.35
1788997122 cpu1 48830.35 24760.6 4700.83 4859.29 111493.73
1788997122 cpu2 48638.35 24784.59 4627.28 4833.5 111717.56
1788997122 cpu3 48491.85 24776.76 4584.03 4853.15 111796.03
1788997132 cpu0 31462.64 26587.74 25527.84 6336.82 105718.35
1788997132 cpu1 48830.35 24760.6 4700.83 4859.29 111493.73
1788997132 cpu2 48638.35 24784.59 4627.28 4833.5 111717.56
1788997132 cpu3 48491.85 24776.76 4584.03 4853.15 111796.03
1788997143 cpu0 31465.99 26592.84 25541.04 6338.32 105724.95
1788997143 cpu1 48844.17 24767.27 4702.72 4860.06 111499.95
1788997143 cpu2 48652.05 24791.25 4629.02 4834.23 111723.98
1788997143 cpu3 48505.89 24783.26 4585.89 4853.87 111802.32
1788997153 cpu0 31465.99 26592.84 25541.04 6338.32 105724.95
1788997153 cpu1 48844.17 24767.27 4702.72 4860.06 111499.95
1788997153 cpu2 48652.05 24791.25 4629.02 4834.23 111723.98
1788997153 cpu3 48505.89 24783.26 4585.89 4853.87 111802.32
1788997163 cpu0 31465.99 26592.84 25541.04 6338.32 105724.95
1788997163 cpu1 48844.17 24767.27 4702.72 4860.06 111499.95
1788997163 cpu2 48652.05 24791.25 4629.02 4834.23 111723.98
1788997163 cpu3 48505.89 24783.26 4585.89 4853.87 111802.32
1788997173 cpu0 31469.08 26597.71 25553.54 6339.8 105732.75
1788997173 cpu1 48856.66 24773.66 4704.63 4860.76 111507.53
1788997173 cpu2 48664.25 24797.68 4630.93 4834.98 111731.94
1788997173 cpu3 48518.75 24789.88 4587.96 4854.57 111809.46
1788997183 cpu0 31469.08 26597.71 25553.54 6339.8 105732.75
1788997183 cpu1 48856.66 24773.66 4704.63 4860.76 111507.53
1788997183 cpu2 48664.25 24797.68 4630.93 4834.98 111731.94
1788997183 cpu3 48518.75 24789.88 4587.96 4854.57 111809.46
1788997194 cpu0 31469.08 26597.71 25553.54 6339.8 105732.75
1788997194 cpu1 48856.66 24773.66 4704.63 4860.76 111507.53
1788997194 cpu2 48664.25 24797.68 4630.93 4834.98 111731.94
1788997194 cpu3 48518.75 24789.88 4587.96 4854.57 111809.46
1788997204 cpu0 31473.05 26603.61 25566.95 6341.26 105737.86
1788997204 cpu1 48872.12 24780.72 4706.37 4861.6 111511.86
1788997204 cpu2 48679.82 24804.34 4632.42 4835.78 111736.71
1788997204 cpu3 48534.31 24796.76 4589.7 4855.34 111813.8
1788997214 cpu0 31473.05 26603.61 25566.95 6341.26 105737.86
1788997214 cpu1 48872.12 24780.72 4706.37 4861.6 111511.86
1788997214 cpu2 48679.82 24804.34 4632.42 4835.78 111736.71
1788997214 cpu3 48534.31 24796.76 4589.7 4855.34 111813.8
1788997224 cpu0 31473.05 26603.61 25566.95 6341.26 105737.86
1788997224 cpu1 48872.12 24780.72 4706.37 4861.6 111511.86
1788997224 cpu2 48679.82 24804.34 4632.42 4835.78 111736.71
1788997224 cpu3 48534.31 24796.76 4589.7 4855.34 111813.8
1788997235 cpu0 31476.01 26608.78 25579.29 6342.74 105745.57
1788997235 cpu1 48885.03 24787.34 4708.27 4862.31 111518.96
1788997235 cpu2 48692.88 24810.72 4634.39 4836.52 111743.79
1788997235 cpu3 48547.44 24803.22 4591.64 4856.05 111820.8
1788997245 cpu0 31476.01 26608.78 25579.29 6342.74 105745.57
1788997245 cpu1 48885.03 24787.34 4708.27 4862.31 111518.96
1788997245 cpu2 48692.88 24810.72 4634.39 4836.52 111743.79
1788997245 cpu3 48547.44 24803.22 4591.64 4856.05 111820.8
1788997255 cpu0 31479.24 26614.07 25591.8 6344.2 105752.81
1788997255 cpu1 48898.68 24793.53 4710.02 4863.09 111525.76
1788997255 cpu2 48706.46 24817.12 4636.17 4837.27 111750.54
1788997255 cpu3 48561.22 24809.71 4593.44 4856.77 111827.31
1788997265 cpu0 31479.24 26614.07 25591.8 6344.2 105752.81
1788997265 cpu1 48898.68 24793.53 4710.02 4863.09 111525.76
1788997265 cpu2 48706.46 24817.12 4636.17 4837.27 111750.54
1788997265 cpu3 48561.22 24809.71 4593.44 4856.77 111827.31
1788997275 cpu0 31479.24 26614.07 25591.8 6344.2 105752.81
1788997275 cpu1 48898.68 24793.53 4710.02 4863.09 111525.76
1788997275 cpu2 48706.46 24817.12 4636.17 4837.27 111750.54
1788997275 cpu3 48561.22 24809.71 4593.44 4856.77 111827.31
1788997286 cpu0 31482.52 26619.15 25603.55 6345.63 105760.85
1788997286 cpu1 48911.18 24799.84 4711.85 4863.8 111533.35
1788997286 cpu2 48719.14 24823.25 4637.92 4837.98 111758.16
1788997286 cpu3 48574.36 24816.02 4595.33 4857.48 111834.7
1788997296 cpu0 31482.52 26619.15 25603.55 6345.63 105760.85
1788997296 cpu1 48911.18 24799.84 4711.85 4863.8 111533.35
1788997296 cpu2 48719.14 24823.25 4637.92 4837.98 111758.16
1788997296 cpu3 48574.36 24816.02 4595.33 4857.48 111834.7
1788997306 cpu0 31482.52 26619.15 25603.55 6345.63 105760.85
1788997306 cpu1 48911.18 24799.84 4711.85 4863.8 111533.35
1788997306 cpu2 48719.14 24823.25 4637.92 4837.98 111758.16
1788997306 cpu3 48574.36 24816.02 4595.33 4857.48 111834.7
1788997316 cpu0 31486.42 26624.96 25616.04 6347.06 105767.03
1788997316 cpu1 48925.7 24806.61 4713.42 4864.62 111538.83
1788997316 cpu2 48733.25 24830.02 4639.57 4838.7 111763.79
1788997316 cpu3 48588.83 24822.85 4596.83 4858.27 111840.49
1788997326 cpu0 31486.42 26624.96 25616.04 6347.06 105767.03
1788997326 cpu1 48925.7 24806.61 4713.42 4864.62 111538.83
1788997326 cpu2 48733.25 24830.02 4639.57 4838.7 111763.79
1788997326 cpu3 48588.83 24822.85 4596.83 4858.27 111840.49
1788997336 cpu0 31486.42 26624.96 25616.04 6347.06 105767.03
1788997336 cpu1 48925.7 24806.61 4713.42 4864.62 111538.83
1788997336 cpu2 48733.25 24830.02 4639.57 4838.7 111763.79
1788997336 cpu3 48588.83 24822.85 4596.83 4858.27 111840.49
1788997347 cpu0 31489.58 26630.11 25627.72 6348.51 105775.3
1788997347 cpu1 48938.65 24812.67 4715.22 4865.34 111546.5
1788997347 cpu2 48745.96 24836.23 4641.35 4839.43 111771.38
1788997347 cpu3 48602.11 24828.93 4598.77 4858.97 111847.47
1788997357 cpu0 31489.58 26630.11 25627.72 6348.51 105775.3
1788997357 cpu1 48938.65 24812.67 4715.22 4865.34 111546.5
1788997357 cpu2 48745.96 24836.23 4641.35 4839.43 111771.38
1788997357 cpu3 48602.11 24828.93 4598.77 4858.97 111847.47
1788997367 cpu0 31489.58 26630.11 25627.72 6348.51 105775.3
1788997367 cpu1 48938.65 24812.67 4715.22 4865.34 111546.5
1788997367 cpu2 48745.96 24836.23 4641.35 4839.43 111771.38
1788997367 cpu3 48602.11 24828.93 4598.77 4858.97 111847.47
1788997377 cpu0 31493.68 26635.72 25639.63 6349.95 105782.03
1788997377 cpu1 48952.59 24819.36 4716.99 4866.1 111552.51
1788997377 cpu2 48760.09 24842.87 4643 4840.19 111777.4
1788997377 cpu3 48615.91 24835.04 4600.4 4859.7 111853.86
1788997387 cpu0 31493.68 26635.72 25639.63 6349.95 105782.03
1788997387 cpu1 48952.59 24819.36 4716.99 4866.1 111552.51
1788997387 cpu2 48760.09 24842.87 4643 4840.19 111777.4
1788997387 cpu3 48615.91 24835.04 4600.4 4859.7 111853.86
1788997398 cpu0 31493.68 26635.72 25639.63 6349.95 105782.03
1788997398 cpu1 48952.59 24819.36 4716.99 4866.1 111552.51
1788997398 cpu2 48760.09 24842.87 4643 4840.19 111777.4
1788997398 cpu3 48615.91 24835.04 4600.4 4859.7 111853.86
1788997408 cpu0 31497.77 26639.57 25643.58 6350.94 105798.28
1788997408 cpu1 48959.97 24823.36 4717.76 4866.82 111568.82
1788997408 cpu2 48767.05 24846.45 4643.82 4840.91 111794.46
1788997408 cpu3 48622.58 24838.84 4601.2 4860.42 111870.88
1788997418 cpu0 31497.77 26639.57 25643.58 6350.94 105798.28
1788997418 cpu1 48959.97 24823.36 4717.76 4866.82 111568.82
1788997418 cpu2 48767.05 24846.45 4643.82 4840.91 111794.46
1788997418 cpu3 48622.58 24838.84 4601.2 4860.42 111870.88
1788997428 cpu0 31497.77 26639.57 25643.58 6350.94 105798.28
1788997428 cpu1 48959.97 24823.36 4717.76 4866.82 111568.82
1788997428 cpu2 48767.05 24846.45 4643.82 4840.91 111794.46
1788997428 cpu3 48622.58 24838.84 4601.2 4860.42 111870.88
1788997438 cpu0 31502.83 26643.42 25646.45 6351.86 105814.71
1788997438 cpu1 48966.53 24826.98 4718.4 4867.56 111586.17
1788997438 cpu2 48773.78 24850.01 4644.44 4841.63 111811.69
1788997438 cpu3 48629.19 24842.3 4601.77 4861.13 111888.29
1788997449 cpu0 31502.83 26643.42 25646.45 6351.86 105814.71
1788997449 cpu1 48966.53 24826.98 4718.4 4867.56 111586.17
1788997449 cpu2 48773.78 24850.01 4644.44 4841.63 111811.69
1788997449 cpu3 48629.19 24842.3 4601.77 4861.13 111888.29
1788997459 cpu0 31502.83 26643.42 25646.45 6351.86 105814.71
1788997459 cpu1 48966.53 24826.98 4718.4 4867.56 111586.17
1788997459 cpu2 48773.78 24850.01 4644.44 4841.63 111811.69
1788997459 cpu3 48629.19 24842.3 4601.77 4861.13 111888.29
1788997469 cpu0 31507.47 26647.13 25649.28 6352.73 105831.97
1788997469 cpu1 48972.93 24830.13 4719.03 4868.27 111604.47
1788997469 cpu2 48780.31 24853.14 4645.05 4842.32 111829.73
1788997469 cpu3 48635.07 24845.54 4602.37 4861.84 111906.88
