1789046806 cpu1 79813.99 26460.46 3841.5 5294.59 129949.2
1789046806 cpu2 79770.5 26398.66 3779.32 5244.56 130099.88
1789046806 cpu3 77270.42 29643.59 3698.35 5582.2 128968.81
1789046816 cpu0 63320.9 28079.9 21178.19 7052.11 126398.28
1789046816 cpu1 79823.01 26463.63 3841.84 5295.21 129965.61
1789046816 cpu2 79779.71 26401.61 3779.68 5245.17 130116.29
1789046816 cpu3 77279.53 29646.84 3698.71 5582.83 128984.87
1789046826 cpu0 63320.9 28079.9 21178.19 7052.11 126398.28
1789046826 cpu1 79823.01 26463.63 3841.84 5295.21 129965.61
1789046826 cpu2 79779.71 26401.61 3779.68 5245.17 130116.29
1789046826 cpu3 77279.53 29646.84 3698.71 5582.83 128984.87
1789046837 cpu0 63320.9 28079.9 21178.19 7052.11 126398.28
1789046837 cpu1 79823.01 26463.63 3841.84 5295.21 129965.61
1789046837 cpu2 79779.71 26401.61 3779.68 5245.17 130116.29
1789046837 cpu3 77279.53 29646.84 3698.71 5582.83 128984.87
1789046847 cpu0 63328.83 28082.98 21179.74 7052.87 126414.55
1789046847 cpu1 79832.04 26466.61 3842.21 5295.83 129982.12
1789046847 cpu2 79788.49 26404.6 3780.04 5245.77 130133.06
1789046847 cpu3 77287.93 29650.33 3699.06 5583.49 129001.49
1789046857 cpu0 63328.83 28082.98 21179.74 7052.87 126414.55
1789046857 cpu1 79832.04 26466.61 3842.21 5295.83 129982.12
1789046857 cpu2 79788.49 26404.6 3780.04 5245.77 130133.06
1789046857 cpu3 77287.93 29650.33 3699.06 5583.49 129001.49
1789046867 cpu0 63328.83 28082.98 21179.74 7052.87 126414.55
1789046867 cpu1 79832.04 26466.61 3842.21 5295.83 129982.12
1789046867 cpu2 79788.49 26404.6 3780.04 5245.77 130133.06
1789046867 cpu3 77287.93 29650.33 3699.06 5583.49 129001.49
1789046877 cpu0 63337.01 28086.11 21181.3 7053.64 126430.4
1789046877 cpu1 79841.24 26469.54 3842.56 5296.44 129998.47
1789046877 cpu2 79797.66 26407.36 3780.4 5246.37 130149.66
1789046877 cpu3 77296.52 29653.87 3699.42 5584.16 129017.83
1789046888 cpu0 63337.01 28086.11 21181.3 7053.64 126430.4
1789046888 cpu1 79841.24 26469.54 3842.56 5296.44 129998.47
1789046888 cpu2 79797.66 26407.36 3780.4 5246.37 130149.66
1789046888 cpu3 77296.52 29653.87 3699.42 5584.16 129017.83
1789046898 cpu0 63337.01 28086.11 21181.3 7053.64 126430.4
1789046898 cpu1 79841.24 26469.54 3842.56 5296.44 129998.47
1789046898 cpu2 79797.66 26407.36 3780.4 5246.37 130149.66
1789046898 cpu3 77296.52 29653.87 3699.42 5584.16 129017.83
1789046908 cpu0 63344.78 28089.13 21182.87 7054.42 126446.79
1789046908 cpu1 79850.37 26472.32 3842.91 5297.06 130015.11
1789046908 cpu2 79806.38 26410.27 3780.77 5246.98 130166.49
1789046908 cpu3 77304.8 29657.5 3699.77 5584.82 129034.39
1789046918 cpu0 63344.78 28089.13 21182.87 7054.42 126446.79
1789046918 cpu1 79850.37 26472.32 3842.91 5297.06 130015.11
1789046918 cpu2 79806.38 26410.27 3780.77 5246.98 130166.49
1789046918 cpu3 77304.8 29657.5 3699.77 5584.82 129034.39
1789046928 cpu0 63344.78 28089.13 21182.87 7054.42 126446.79
1789046928 cpu1 79850.37 26472.32 3842.91 5297.06 130015.11
1789046928 cpu2 79806.38 26410.27 3780.77 5246.98 130166.49
1789046928 cpu3 77304.8 29657.5 3699.77 5584.82 129034.39
1789046939 cpu0 63353.08 28092.65 21184.44 7055.19 126462.34
1789046939 cpu1 79859.87 26475.19 3843.26 5297.66 130031.37
1789046939 cpu2 79815.17 26413.22 3781.14 5247.61 130183.15
1789046939 cpu3 77313.53 29660.94 3700.13 5585.46 129050.68
1789046949 cpu0 63353.08 28092.65 21184.44 7055.19 126462.34
1789046949 cpu1 79859.87 26475.19 3843.26 5297.66 130031.37
1789046949 cpu2 79815.17 26413.22 3781.14 5247.61 130183.15
1789046949 cpu3 77313.53 29660.94 3700.13 5585.46 129050.68
1789046959 cpu0 63353.08 28092.65 21184.44 7055.19 126462.34
1789046959 cpu1 79859.87 26475.19 3843.26 5297.66 130031.37
1789046959 cpu2 79815.17 26413.22 3781.14 5247.61 130183.15
1789046959 cpu3 77313.53 29660.94 3700.13 5585.46 129050.68
1789046969 cpu0 63360.93 28095.71 21185.96 7055.96 126478.75
1789046969 cpu1 79868.63 26477.95 3843.63 5298.28 130048.35
1789046969 cpu2 79824.15 26415.89 3781.49 5248.2 130200.06
1789046969 cpu3 77321.86 29664.48 3700.48 5586.12 129067.4
1789046979 cpu0 63360.93 28095.71 21185.96 7055.96 126478.75
1789046979 cpu1 79868.63 26477.95 3843.63 5298.28 130048.35
1789046979 cpu2 79824.15 26415.89 3781.49 5248.2 130200.06
1789046979 cpu3 77321.86 29664.48 3700.48 5586.12 129067.4
1789046989 cpu0 63360.93 28095.71 21185.96 7055.96 126478.75
1789046989 cpu1 79868.63 26477.95 3843.63 5298.28 130048.35
1789046989 cpu2 79824.15 26415.89 3781.49 5248.2 130200.06
1789046989 cpu3 77321.86 29664.48 3700.48 5586.12 129067.4
1789047000 cpu0 63369.24 28098.8 21187.48 7056.71 126494.68
1789047000 cpu1 79877.83 26481.01 3843.98 5298.88 130064.68
1789047000 cpu2 79833.25 26418.81 3781.85 5248.81 130216.47
1789047000 cpu3 77330.68 29667.86 3700.83 5586.78 129083.66
1789047010 cpu0 63369.24 28098.8 21187.48 7056.71 126494.68
1789047010 cpu1 79877.83 26481.01 3843.98 5298.88 130064.68
1789047010 cpu2 79833.25 26418.81 3781.85 5248.81 130216.47
1789047010 cpu3 77330.68 29667.86 3700.83 5586.78 129083.66
1789047020 cpu0 63369.24 28098.8 21187.48 7056.71 126494.68
1789047020 cpu1 79877.83 26481.01 3843.98 5298.88 130064.68
1789047020 cpu2 79833.25 26418.81 3781.85 5248.81 130216.47
1789047020 cpu3 77330.68 29667.86 3700.83 5586.78 129083.66
1789047030 cpu0 63377.18 28101.83 21189.02 7057.49 126510.87
1789047030 cpu1 79886.51 26484.15 3844.33 5299.48 130081.31
1789047030 cpu2 79841.79 26421.87 3782.21 5249.42 130233.38
1789047030 cpu3 77339.14 29671.36 3701.18 5587.44 129100.02
1789047040 cpu0 63377.18 28101.83 21189.02 7057.49 126510.87
1789047040 cpu1 79886.51 26484.15 3844.33 5299.48 130081.31
1789047040 cpu2 79841.79 26421.87 3782.21 5249.42 130233.38
1789047040 cpu3 77339.14 29671.36 3701.18 5587.44 129100.02
1789047050 cpu0 63377.18 28101.83 21189.02 7057.49 126510.87
1789047050 cpu1 79886.51 26484.15 3844.33 5299.48 130081.31
1789047050 cpu2 79841.79 26421.87 3782.21 5249.42 130233.38
1789047050 cpu3 77339.14 29671.36 3701.18 5587.44 129100.02
1789047061 cpu0 63385.39 28105.04 21190.58 7058.28 126526.64
1789047061 cpu1 79895.92 26487.05 3844.68 5300.11 130097.34
1789047061 cpu2 79851.15 26424.66 3782.59 5250.04 130249.58
1789047061 cpu3 77347.93 29674.87 3701.54 5588.1 129116.15
1789047071 cpu0 63385.39 28105.04 21190.58 7058.28 126526.64
1789047071 cpu1 79895.92 26487.05 3844.68 5300.11 130097.34
1789047071 cpu2 79851.15 26424.66 3782.59 5250.04 130249.58
1789047071 cpu3 77347.93 29674.87 3701.54 5588.1 129116.15
1789047081 cpu0 63385.39 28105.04 21190.58 7058.28 126526.64
1789047081 cpu1 79895.92 26487.05 3844.68 5300.11 130097.34
1789047081 cpu2 79851.15 26424.66 3782.59 5250.04 130249.58
1789047081 cpu3 77347.93 29674.87 3701.54 5588.1 129116.15
1789047091 cpu0 63393.21 28108.01 21192.12 7059.06 126542.93
1789047091 cpu1 79904.6 26490.04 3845.05 5300.72 130114.05
1789047091 cpu2 79860.23 26427.52 3782.93 5250.64 130266.12
1789047091 cpu3 77356.27 29678.14 3701.88 5588.74 129132.83
1789047101 cpu0 63393.21 28108.01 21192.12 7059.06 126542.93
1789047101 cpu1 79904.6 26490.04 3845.05 5300.72 130114.05
1789047101 cpu2 79860.23 26427.52 3782.93 5250.64 130266.12
1789047101 cpu3 77356.27 29678.14 3701.88 5588.74 129132.83
1789047112 cpu0 63393.21 28108.01 21192.12 7059.06 126542.93
1789047112 cpu1 79904.6 26490.04 3845.05 5300.72 130114.05
1789047112 cpu2 79860.23 26427.52 3782.93 5250.64 130266.12
1789047112 cpu3 77356.27 29678.14 3701.88 5588.74 129132.83
1789047122 cpu0 63401.55 28111.12 21193.66 7059.83 126558.65
1789047122 cpu1 79913.93 26493.18 3845.4 5301.37 130129.9
1789047122 cpu2 79869.46 26430.43 3783.29 5251.26 130282.24
1789047122 cpu3 77365.24 29681.55 3702.23 5589.4 129148.92
1789047132 cpu0 63401.55 28111.12 21193.66 7059.83 126558.65
1789047132 cpu1 79913.93 26493.18 3845.4 5301.37 130129.9
1789047132 cpu2 79869.46 26430.43 3783.29 5251.26 130282.24
1789047132 cpu3 77365.24 29681.55 3702.23 5589.4 129148.92
1789047142 cpu0 63401.55 28111.12 21193.66 7059.83 126558.65
1789047142 cpu1 79913.93 26493.18 3845.4 5301.37 130129.9
1789047142 cpu2 79869.46 26430.43 3783.29 5251.26 130282.24
1789047142 cpu3 77365.24 29681.55 3702.23 5589.4 129148.92
1789047152 cpu0 63409.56 28114.27 21195.2 7060.6 126574.64
1789047152 cpu1 79922.71 26496.25 3845.75 5302.01 130146.49
1789047152 cpu2 79878.47 26433.29 3783.66 5251.89 130298.74
1789047152 cpu3 77373.66 29684.99 3702.6 5590.08 129165.36
1789047163 cpu0 63409.56 28114.27 21195.2 7060.6 126574.64
1789047163 cpu1 79922.71 26496.25 3845.75 5302.01 130146.49
1789047163 cpu2 79878.47 26433.29 3783.66 5251.89 130298.74
1789047163 cpu3 77373.66 29684.99 3702.6 5590.08 129165.36
1789047173 cpu0 63409.56 28114.27 21195.2 7060.6 126574.64
1789047173 cpu1 79922.71 26496.25 3845.75 5302.01 130146.49
1789047173 cpu2 79878.47 26433.29 3783.66 5251.89 130298.74
1789047173 cpu3 77373.66 29684.99 3702.6 5590.08 129165.36
1789047183 cpu0 63417.56 28117.7 21196.74 7061.35 126590.4
1789047183 cpu1 79931.52 26499.04 3846.1 5302.64 130163.25
1789047183 cpu2 79887.58 26436.23 3784.02 5252.52 130315.13
1789047183 cpu3 77382.33 29688.24 3702.96 5590.74 129181.73
1789047193 cpu0 63417.56 28117.7 21196.74 7061.35 126590.4
1789047193 cpu1 79931.52 26499.04 3846.1 5302.64 130163.25
1789047193 cpu2 79887.58 26436.23 3784.02 5252.52 130315.13
1789047193 cpu3 77382.33 29688.24 3702.96 5590.74 129181.73
1789047203 cpu0 63417.56 28117.7 21196.74 7061.35 126590.4
1789047203 cpu1 79931.52 26499.04 3846.1 5302.64 130163.25
1789047203 cpu2 79887.58 26436.23 3784.02 5252.52 130315.13
1789047203 cpu3 77382.33 29688.24 3702.96 5590.74 129181.73
1789047213 cpu0 63425.26 28120.87 21198.26 7062.13 126606.75
1789047213 cpu1 79940.31 26501.88 3846.46 5303.27 130180.05
1789047213 cpu2 79896.45 26439.08 3784.38 5253.14 130331.85
1789047213 cpu3 77390.53 29691.9 3703.31 5591.41 129198.32
1789047224 cpu0 63425.26 28120.87 21198.26 7062.13 126606.75
1789047224 cpu1 79940.31 26501.88 3846.46 5303.27 130180.05
1789047224 cpu2 79896.45 26439.08 3784.38 5253.14 130331.85
1789047224 cpu3 77390.53 29691.9 3703.31 5591.41 129198.32
1789047234 cpu0 63425.26 28120.87 21198.26 7062.13 126606.75
1789047234 cpu1 79940.31 26501.88 3846.46 5303.27 130180.05
1789047234 cpu2 79896.45 26439.08 3784.38 5253.14 130331.85
1789047234 cpu3 77390.53 29691.9 3703.31 5591.41 129198.32
1789047244 cpu0 63433.46 28123.93 21199.8 7062.92 126622.58
1789047244 cpu1 79949.38 26504.8 3846.82 5303.9 130196.49
1789047244 cpu2 79905.7 26441.76 3784.73 5253.76 130348.31
1789047244 cpu3 77399.62 29695.4 3703.65 5592.07 129214.24
1789047254 cpu0 63433.46 28123.93 21199.8 7062.92 126622.58
1789047254 cpu1 79949.38 26504.8 3846.82 5303.9 130196.49
1789047254 cpu2 79905.7 26441.76 3784.73 5253.76 130348.31
1789047254 cpu3 77399.62 29695.4 3703.65 5592.07 129214.24
1789047264 cpu0 63433.46 28123.93 21199.8 7062.92 126622.58
1789047264 cpu1 79949.38 26504.8 3846.82 5303.9 130196.49
1789047264 cpu2 79905.7 26441.76 3784.73 5253.76 130348.31
1789047264 cpu3 77399.62 29695.4 3703.65 5592.07 129214.24
1789047275 cpu0 63441.3 28126.94 21201.38 7063.72 126638.85
1789047275 cpu1 79958.36 26507.56 3847.19 5304.52 130213.24
1789047275 cpu2 79914.58 26444.63 3785.08 5254.39 130364.91
1789047275 cpu3 77408.12 29698.59 3704.01 5592.74 129230.9
1789047285 cpu0 63441.3 28126.94 21201.38 7063.72 126638.85
1789047285 cpu1 79958.36 26507.56 3847.19 5304.52 130213.24
1789047285 cpu2 79914.58 26444.63 3785.08 5254.39 130364.91
1789047285 cpu3 77408.12 29698.59 3704.01 5592.74 129230.9
1789047295 cpu0 63441.3 28126.94 21201.38 7063.72 126638.85
1789047295 cpu1 79958.36 26507.56 3847.19 5304.52 130213.24
1789047295 cpu2 79914.58 26444.63 3785.08 5254.39 130364.91
1789047295 cpu3 77408.12 29698.59 3704.01 5592.74 129230.9
1789047305 cpu0 63449.62 28130.15 21202.92 7064.49 126654.47
1789047305 cpu1 79967.67 26510.63 3847.55 5305.14 130229.35
1789047305 cpu2 79923.95 26447.51 3785.44 5255.01 130381.17
1789047305 cpu3 77416.84 29702.09 3704.36 5593.41 129247.19
1789047315 cpu0 63449.62 28130.15 21202.92 7064.49 126654.47
1789047315 cpu1 79967.67 26510.63 3847.55 5305.14 130229.35
1789047315 cpu2 79923.95 26447.51 3785.44 5255.01 130381.17
1789047315 cpu3 77416.84 29702.09 3704.36 5593.41 129247.19
1789047325 cpu0 63457.52 28133.07 21204.44 7065.24 126670.87
1789047325 cpu1 79976.34 26513.42 3847.91 5305.75 130246.27
1789047325 cpu2 79932.61 26450.36 3785.79 5255.62 130398.09
1789047325 cpu3 77425.38 29705.17 3704.71 5594.07 129263.99
1789047336 cpu0 63457.52 28133.07 21204.44 7065.24 126670.87
1789047336 cpu1 79976.34 26513.42 3847.91 5305.75 130246.27
1789047336 cpu2 79932.61 26450.36 3785.79 5255.62 130398.09
1789047336 cpu3 77425.38 29705.17 3704.71 5594.07 129263.99
1789047346 cpu0 63457.52 28133.07 21204.44 7065.24 126670.87
1789047346 cpu1 79976.34 26513.42 3847.91 5305.75 130246.27
1789047346 cpu2 79932.61 26450.36 3785.79 5255.62 130398.09
1789047346 cpu3 77425.38 29705.17 3704.71 5594.07 129263.99
1789047356 cpu0 63465.59 28135.95 21206 7066.03 126687.02
1789047356 cpu1 79986.01 26516.35 3848.26 5306.36 130262.11
1789047356 cpu2 79941.68 26453.23 3786.16 5256.25 130414.59
1789047356 cpu3 77434.11 29708.51 3705.06 5594.75 129280.29
1789047366 cpu0 63465.59 28135.95 21206 7066.03 126687.02
1789047366 cpu1 79986.01 26516.35 3848.26 5306.36 130262.11
1789047366 cpu2 79941.68 26453.23 3786.16 5256.25 130414.59
1789047366 cpu3 77434.11 29708.51 3705.06 5594.75 129280.29
1789047376 cpu0 63465.59 28135.95 21206 7066.03 126687.02
1789047376 cpu1 79986.01 26516.35 3848.26 5306.36 130262.11
1789047376 cpu2 79941.68 26453.23 3786.16 5256.25 130414.59
1789047376 cpu3 77434.11 29708.51 3705.06 5594.75 129280.29
1789047386 cpu0 63473.5 28139.01 21207.55 7066.8 126703.24
1789047386 cpu1 79995.03 26519.26 3848.62 5306.97 130278.73
1789047386 cpu2 79950.51 26456.15 3786.51 5256.87 130431.27
1789047386 cpu3 77442.4 29711.97 3705.42 5595.4 129297
1789047397 cpu0 63473.5 28139.01 21207.55 7066.8 126703.24
1789047397 cpu1 79995.03 26519.26 3848.62 5306.97 130278.73
1789047397 cpu2 79950.51 26456.15 3786.51 5256.87 130431.27
1789047397 cpu3 77442.4 29711.97 3705.42 5595.4 129297
1789047407 cpu0 63473.5 28139.01 21207.55 7066.8 126703.24
1789047407 cpu1 79995.03 26519.26 3848.62 5306.97 130278.73
1789047407 cpu2 79950.51 26456.15 3786.51 5256.87 130431.27
1789047407 cpu3 77442.4 29711.97 3705.42 5595.4 129297
1789047417 cpu0 63481.7 28142.04 21209.06 7067.56 126719.21
1789047417 cpu1 80004.13 26522.32 3848.97 5307.58 130295.04
1789047417 cpu2 79959.89 26458.97 3786.85 5257.49 130447.43
1789047417 cpu3 77451.05 29715.28 3705.77 5596.07 129313.33
1789047427 cpu0 63481.7 28142.04 21209.06 7067.56 126719.21
1789047427 cpu1 80004.13 26522.32 3848.97 5307.58 130295.04
1789047427 cpu2 79959.89 26458.97 3786.85 5257.49 130447.43
1789047427 cpu3 77451.05 29715.28 3705.77 5596.07 129313.33
1789047437 cpu0 63481.7 28142.04 21209.06 7067.56 126719.21
1789047437 cpu1 80004.13 26522.32 3848.97 5307.58 130295.04
1789047437 cpu2 79959.89 26458.97 3786.85 5257.49 130447.43
1789047437 cpu3 77451.05 29715.28 3705.77 5596.07 129313.33
1789047448 cpu0 63489.67 28145.46 21210.59 7068.32 126734.99
1789047448 cpu1 80012.82 26525.14 3849.33 5308.21 130311.83
1789047448 cpu2 79968.94 26462.02 3787.2 5258.11 130463.9
1789047448 cpu3 77459.54 29718.77 3706.12 5596.74 129329.81
1789047458 cpu0 63489.67 28145.46 21210.59 7068.32 126734.99
1789047458 cpu1 80012.82 26525.14 3849.33 5308.21 130311.83
1789047458 cpu2 79968.94 26462.02 3787.2 5258.11 130463.9
1789047458 cpu3 77459.54 29718.77 3706.12 5596.74 129329.81
1789047468 cpu0 63489.67 28145.46 21210.59 7068.32 126734.99
1789047468 cpu1 80012.82 26525.14 3849.33 5308.21 130311.83
1789047468 cpu2 79968.94 26462.02 3787.2 5258.11 130463.9
1789047468 cpu3 77459.54 29718.77 3706.12 5596.74 129329.81
1789047478 cpu0 63497.65 28148.58 21212.13 7069.11 126750.94
1789047478 cpu1 80022.08 26528.29 3849.7 5308.83 130327.83
1789047478 cpu2 79978.3 26464.7 3787.55 5258.73 130480.23
1789047478 cpu3 77468.42 29722.13 3706.48 5597.41 129346
1789047488 cpu0 63497.65 28148.58 21212.13 7069.11 126750.94
1789047488 cpu1 80022.08 26528.29 3849.7 5308.83 130327.83
1789047488 cpu2 79978.3 26464.7 3787.55 5258.73 130480.23
1789047488 cpu3 77468.42 29722.13 3706.48 5597.41 129346
1789047498 cpu0 63497.65 28148.58 21212.13 7069.11 126750.94
1789047498 cpu1 80022.08 26528.29 3849.7 5308.83 130327.83
1789047498 cpu2 79978.3 26464.7 3787.55 5258.73 130480.23
1789047498 cpu3 77468.42 29722.13 3706.48 5597.41 129346
1789047509 cpu0 63505.75 28151.52 21213.68 7069.89 126766.98
1789047509 cpu1 80031.18 26530.99 3850.05 5309.46 130344.49
1789047509 cpu2 79987.53 26467.52 3787.91 5259.34 130496.72
1789047509 cpu3 77477.05 29725.41 3706.83 5598.09 129362.44
1789047519 cpu0 63505.75 28151.52 21213.68 7069.89 126766.98
1789047519 cpu1 80031.18 26530.99 3850.05 5309.46 130344.49
1789047519 cpu2 79987.53 26467.52 3787.91 5259.34 130496.72
1789047519 cpu3 77477.05 29725.41 3706.83 5598.09 129362.44
1789047529 cpu0 63505.75 28151.52 21213.68 7069.89 126766.98
1789047529 cpu1 80031.18 26530.99 3850.05 5309.46 130344.49
1789047529 cpu2 79987.53 26467.52 3787.91 5259.34 130496.72
1789047529 cpu3 77477.05 29725.41 3706.83 5598.09 129362.44
1789047539 cpu0 63513.95 28154.91 21215.24 7070.68 126782.48
1789047539 cpu1 80040.6 26534.21 3850.4 5310.08 130360.33
1789047539 cpu2 79996.84 26470.27 3788.26 5259.96 130513.06
1789047539 cpu3 77485.96 29728.86 3707.18 5598.77 129378.48
1789047549 cpu0 63513.95 28154.91 21215.24 7070.68 126782.48
1789047549 cpu1 80040.6 26534.21 3850.4 5310.08 130360.33
1789047549 cpu2 79996.84 26470.27 3788.26 5259.96 130513.06
1789047549 cpu3 77485.96 29728.86 3707.18 5598.77 129378.48
1789047559 cpu0 63513.95 28154.91 21215.24 7070.68 126782.48
1789047559 cpu1 80040.6 26534.21 3850.4 5310.08 130360.33
1789047559 cpu2 79996.84 26470.27 3788.26 5259.96 130513.06
1789047559 cpu3 77485.96 29728.86 3707.18 5598.77 129378.48
1789047570 cpu0 63521.78 28157.95 21216.76 7071.45 126798.69
1789047570 cpu1 80049.25 26536.98 3850.75 5310.7 130377.16
1789047570 cpu2 80005.59 26472.99 3788.62 5260.58 130529.84
1789047570 cpu3 77494.62 29732.19 3707.53 5599.43 129394.94
1789047580 cpu0 63521.78 28157.95 21216.76 7071.45 126798.69
1789047580 cpu1 80049.25 26536.98 3850.75 5310.7 130377.16
1789047580 cpu2 80005.59 26472.99 3788.62 5260.58 130529.84
1789047580 cpu3 77494.62 29732.19 3707.53 5599.43 129394.94
1789047590 cpu0 63521.78 28157.95 21216.76 7071.45 126798.69
1789047590 cpu1 80049.25 26536.98 3850.75 5310.7 130377.16
1789047590 cpu2 80005.59 26472.99 3788.62 5260.58 130529.84
1789047590 cpu3 77494.62 29732.19 3707.53 5599.43 129394.94
1789047600 cpu0 63529.53 28161.15 21218.33 7072.23 126814.93
1789047600 cpu1 80058.81 26539.83 3851.11 5311.33 130393.12
1789047600 cpu2 80014.52 26475.98 3788.97 5261.21 130546.38
1789047600 cpu3 77503.66 29735.6 3707.87 5600.08 129410.93
1789047610 cpu0 63529.53 28161.15 21218.33 7072.23 126814.93
1789047610 cpu1 80058.81 26539.83 3851.11 5311.33 130393.12
1789047610 cpu2 80014.52 26475.98 3788.97 5261.21 130546.38
1789047610 cpu3 77503.66 29735.6 3707.87 5600.08 129410.93
1789047621 cpu0 63529.53 28161.15 21218.33 7072.23 126814.93
1789047621 cpu1 80058.81 26539.83 3851.11 5311.33 130393.12
1789047621 cpu2 80014.52 26475.98 3788.97 5261.21 130546.38
1789047621 cpu3 77503.66 29735.6 3707.87 5600.08 129410.93
1789047631 cpu0 63537.52 28164.43 21219.84 7073.01 126831
1789047631 cpu1 80067.79 26542.7 3851.47 5311.95 130409.77
1789047631 cpu2 80023.45 26478.95 3789.32 5261.8 130562.95
1789047631 cpu3 77512.2 29738.97 3708.21 5600.74 129427.49
1789047641 cpu0 63537.52 28164.43 21219.84 7073.01 126831
1789047641 cpu1 80067.79 26542.7 3851.47 5311.95 130409.77
1789047641 cpu2 80023.45 26478.95 3789.32 5261.8 130562.95
1789047641 cpu3 77512.2 29738.97 3708.21 5600.74 129427.49
1789047651 cpu0 63537.52 28164.43 21219.84 7073.01 126831
1789047651 cpu1 80067.79 26542.7 3851.47 5311.95 130409.77
1789047651 cpu2 80023.45 26478.95 3789.32 5261.8 130562.95
1789047651 cpu3 77512.2 29738.97 3708.21 5600.74 129427.49
1789047661 cpu0 63545.37 28167.6 21221.37 7073.79 126847.03
1789047661 cpu1 80077.03 26545.48 3851.83 5312.59 130426.22
1789047661 cpu2 80032.83 26481.94 3789.66 5262.42 130579.09
1789047661 cpu3 77520.64 29742.52 3708.57 5601.4 129443.85
1789047672 cpu0 63545.37 28167.6 21221.37 7073.79 126847.03
1789047672 cpu1 80077.03 26545.48 3851.83 5312.59 130426.22
1789047672 cpu2 80032.83 26481.94 3789.66 5262.42 130579.09
1789047672 cpu3 77520.64 29742.52 3708.57 5601.4 129443.85
1789047682 cpu0 63545.37 28167.6 21221.37 7073.79 126847.03
1789047682 cpu1 80077.03 26545.48 3851.83 5312.59 130426.22
1789047682 cpu2 80032.83 26481.94 3789.66 5262.42 130579.09
1789047682 cpu3 77520.64 29742.52 3708.57 5601.4 129443.85
1789047692 cpu0 63553.39 28170.73 21222.95 7074.56 126863.11
1789047692 cpu1 80085.78 26548.28 3852.19 5313.2 130443.04
1789047692 cpu2 80041.66 26484.72 3790.01 5263.03 130595.99
1789047692 cpu3 77529.19 29745.92 3708.92 5602.07 129460.31
1789047702 cpu0 63553.39 28170.73 21222.95 7074.56 126863.11
1789047702 cpu1 80085.78 26548.28 3852.19 5313.2 130443.04
1789047702 cpu2 80041.66 26484.72 3790.01 5263.03 130595.99
1789047702 cpu3 77529.19 29745.92 3708.92 5602.07 129460.31
1789047712 cpu0 63553.39 28170.73 21222.95 7074.56 126863.11
1789047712 cpu1 80085.78 26548.28 3852.19 5313.2 130443.04
1789047712 cpu2 80041.66 26484.72 3790.01 5263.03 130595.99
1789047712 cpu3 77529.19 29745.92 3708.92 5602.07 129460.31
1789047723 cpu0 63561.85 28173.99 21224.49 7075.35 126878.5
1789047723 cpu1 80095.65 26551.14 3852.54 5313.81 130458.73
1789047723 cpu2 80050.85 26487.7 3790.37 5263.67 130612.18
1789047723 cpu3 77538.03 29749.32 3709.29 5602.77 129476.38
1789047733 cpu0 63561.85 28173.99 21224.49 7075.35 126878.5
1789047733 cpu1 80095.65 26551.14 3852.54 5313.81 130458.73
1789047733 cpu2 80050.85 26487.7 3790.37 5263.67 130612.18
1789047733 cpu3 77538.03 29749.32 3709.29 5602.77 129476.38
1789047743 cpu0 63561.85 28173.99 21224.49 7075.35 126878.5
1789047743 cpu1 80095.65 26551.14 3852.54 5313.81 130458.73
1789047743 cpu2 80050.85 26487.7 3790.37 5263.67 130612.18
1789047743 cpu3 77538.03 29749.32 3709.29 5602.77 129476.38
1789047753 cpu0 63569.62 28177.03 21226.04 7076.12 126894.8
1789047753 cpu1 80104.37 26553.87 3852.9 5314.44 130475.74
1789047753 cpu2 80059.68 26490.8 3790.73 5264.27 130628.68
1789047753 cpu3 77546.67 29752.67 3709.63 5603.43 129492.9
1789047763 cpu0 63569.62 28177.03 21226.04 7076.12 126894.8
1789047763 cpu1 80104.37 26553.87 3852.9 5314.44 130475.74
1789047763 cpu2 80059.68 26490.8 3790.73 5264.27 130628.68
1789047763 cpu3 77546.67 29752.67 3709.63 5603.43 129492.9
1789047773 cpu0 63569.62 28177.03 21226.04 7076.12 126894.8
1789047773 cpu1 80104.37 26553.87 3852.9 5314.44 130475.74
1789047773 cpu2 80059.68 26490.8 3790.73 5264.27 130628.68
1789047773 cpu3 77546.67 29752.67 3709.63 5603.43 129492.9
1789047784 cpu0 63578.15 28180.14 21227.56 7076.89 126910.33
1789047784 cpu1 80113.65 26556.73 3853.24 5315.06 130492.17
1789047784 cpu2 80068.67 26493.6 3791.07 5264.88 130645.31
1789047784 cpu3 77555.53 29755.92 3709.97 5604.07 129509.13
1789047794 cpu0 63578.15 28180.14 21227.56 7076.89 126910.33
1789047794 cpu1 80113.65 26556.73 3853.24 5315.06 130492.17
1789047794 cpu2 80068.67 26493.6 3791.07 5264.88 130645.31
1789047794 cpu3 77555.53 29755.92 3709.97 5604.07 129509.13
1789047804 cpu0 63578.15 28180.14 21227.56 7076.89 126910.33
1789047804 cpu1 80113.65 26556.73 3853.24 5315.06 130492.17
1789047804 cpu2 80068.67 26493.6 3791.07 5264.88 130645.31
1789047804 cpu3 77555.53 29755.92 3709.97 5604.07 129509.13
1789047814 cpu0 63586.09 28183.12 21229.08 7077.67 126926.57
1789047814 cpu1 80122.27 26559.74 3853.6 5315.69 130508.98
1789047814 cpu2 80077.7 26496.31 3791.44 5265.49 130662.03
1789047814 cpu3 77564.02 29759.2 3710.33 5604.74 129525.8
1789047824 cpu0 63586.09 28183.12 21229.08 7077.67 126926.57
