1789266529 cpu0 120706.03 51896.58 36750.07 13062.18 239222.74
1789266529 cpu1 149123.66 48857.61 6822.24 9919.43 245945.01
1789266529 cpu2 148999.1 48765.67 6738.04 9825.68 246228.94
1789266529 cpu3 144252.65 55028.46 6615.3 10466.69 243960.1
1789266539 cpu0 120710.48 51901.36 36759.76 13063.57 239231.99
1789266539 cpu1 149137.34 48862.28 6822.9 9920.14 245954.72
1789266539 cpu2 149016.15 48769.9 6739 9826.32 246235.61
1789266539 cpu3 144268.99 55032.66 6616.23 10467.33 243967.49
1789266549 cpu0 120710.48 51901.36 36759.76 13063.57 239231.99
1789266549 cpu1 149137.34 48862.28 6822.9 9920.14 245954.72
1789266549 cpu2 149016.15 48769.9 6739 9826.32 246235.61
1789266549 cpu3 144268.99 55032.66 6616.23 10467.33 243967.49
1789266560 cpu0 120710.48 51901.36 36759.76 13063.57 239231.99
1789266560 cpu1 149137.34 48862.28 6822.9 9920.14 245954.72
1789266560 cpu2 149016.15 48769.9 6739 9826.32 246235.61
1789266560 cpu3 144268.99 55032.66 6616.23 10467.33 243967.49
1789266570 cpu0 120715.86 51905.84 36768.19 13064.89 239241.88
1789266570 cpu1 149152.16 48866.67 6823.66 9920.83 245963.72
1789266570 cpu2 149032.01 48773.96 6739.84 9826.96 246243.93
1789266570 cpu3 144284.42 55037.13 6616.98 10467.99 243975.9
1789266580 cpu0 120715.86 51905.84 36768.19 13064.89 239241.88
1789266580 cpu1 149152.16 48866.67 6823.66 9920.83 245963.72
1789266580 cpu2 149032.01 48773.96 6739.84 9826.96 246243.93
1789266580 cpu3 144284.42 55037.13 6616.98 10467.99 243975.9
1789266590 cpu0 120715.86 51905.84 36768.19 13064.89 239241.88
1789266590 cpu1 149152.16 48866.67 6823.66 9920.83 245963.72
1789266590 cpu2 149032.01 48773.96 6739.84 9826.96 246243.93
1789266590 cpu3 144284.42 55037.13 6616.98 10467.99 243975.9
1789266600 cpu0 120721.45 51910.52 36776.57 13066.25 239251.33
1789266600 cpu1 149168.55 48871 6824.41 9921.51 245971.32
1789266600 cpu2 149048.15 48778.44 6740.63 9827.63 246251.67
1789266600 cpu3 144300.83 55041.33 6617.79 10468.65 243983.47
1789266611 cpu0 120721.45 51910.52 36776.57 13066.25 239251.33
1789266611 cpu1 149168.55 48871 6824.41 9921.51 245971.32
1789266611 cpu2 149048.15 48778.44 6740.63 9827.63 246251.67
1789266611 cpu3 144300.83 55041.33 6617.79 10468.65 243983.47
1789266621 cpu0 120721.45 51910.52 36776.57 13066.25 239251.33
1789266621 cpu1 149168.55 48871 6824.41 9921.51 245971.32
1789266621 cpu2 149048.15 48778.44 6740.63 9827.63 246251.67
1789266621 cpu3 144300.83 55041.33 6617.79 10468.65 243983.47
1789266631 cpu0 120726.77 51915.15 36785.07 13067.6 239260.85
1789266631 cpu1 149184.26 48875.67 6825.21 9922.23 245979.18
1789266631 cpu2 149063.31 48782.76 6741.36 9828.34 246260.28
1789266631 cpu3 144317.97 55045.45 6618.61 10469.22 243990.58
1789266641 cpu0 120726.77 51915.15 36785.07 13067.6 239260.85
1789266641 cpu1 149184.26 48875.67 6825.21 9922.23 245979.18
1789266641 cpu2 149063.31 48782.76 6741.36 9828.34 246260.28
1789266641 cpu3 144317.97 55045.45 6618.61 10469.22 243990.58
1789266651 cpu0 120726.77 51915.15 36785.07 13067.6 239260.85
1789266651 cpu1 149184.26 48875.67 6825.21 9922.23 245979.18
1789266651 cpu2 149063.31 48782.76 6741.36 9828.34 246260.28
1789266651 cpu3 144317.97 55045.45 6618.61 10469.22 243990.58
1789266662 cpu0 120732.53 51919.67 36793.21 13068.92 239270.51
1789266662 cpu1 149200.97 48880.01 6826 9922.87 245986.38
1789266662 cpu2 149078.19 48787.13 6742.1 9829.03 246269.23
1789266662 cpu3 144333.88 55049.56 6619.37 10469.91 243998.79
1789266672 cpu0 120732.53 51919.67 36793.21 13068.92 239270.51
1789266672 cpu1 149200.97 48880.01 6826 9922.87 245986.38
1789266672 cpu2 149078.19 48787.13 6742.1 9829.03 246269.23
1789266672 cpu3 144333.88 55049.56 6619.37 10469.91 243998.79
1789266682 cpu0 120732.53 51919.67 36793.21 13068.92 239270.51
1789266682 cpu1 149200.97 48880.01 6826 9922.87 245986.38
1789266682 cpu2 149078.19 48787.13 6742.1 9829.03 246269.23
1789266682 cpu3 144333.88 55049.56 6619.37 10469.91 243998.79
1789266692 cpu0 120738.08 51924.2 36801.21 13070.22 239280.67
1789266692 cpu1 149216.87 48884.47 6826.8 9923.59 245994.22
1789266692 cpu2 149094.21 48791.16 6742.88 9829.64 246277.4
1789266692 cpu3 144349.04 55053.8 6620.13 10470.55 244007.59
1789266702 cpu0 120738.08 51924.2 36801.21 13070.22 239280.67
1789266702 cpu1 149216.87 48884.47 6826.8 9923.59 245994.22
1789266702 cpu2 149094.21 48791.16 6742.88 9829.64 246277.4
1789266702 cpu3 144349.04 55053.8 6620.13 10470.55 244007.59
1789266713 cpu0 120738.08 51924.2 36801.21 13070.22 239280.67
1789266713 cpu1 149216.87 48884.47 6826.8 9923.59 245994.22
1789266713 cpu2 149094.21 48791.16 6742.88 9829.64 246277.4
1789266713 cpu3 144349.04 55053.8 6620.13 10470.55 244007.59
1789266723 cpu0 120743.97 51928.87 36808.98 13071.52 239290.54
1789266723 cpu1 149232.8 48888.75 6827.6 9924.32 246002.22
1789266723 cpu2 149110.15 48795.57 6743.59 9830.29 246285.44
1789266723 cpu3 144366.02 55057.83 6620.96 10471.17 244014.94
1789266733 cpu0 120743.97 51928.87 36808.98 13071.52 239290.54
1789266733 cpu1 149232.8 48888.75 6827.6 9924.32 246002.22
1789266733 cpu2 149110.15 48795.57 6743.59 9830.29 246285.44
1789266733 cpu3 144366.02 55057.83 6620.96 10471.17 244014.94
1789266743 cpu0 120743.97 51928.87 36808.98 13071.52 239290.54
1789266743 cpu1 149232.8 48888.75 6827.6 9924.32 246002.22
1789266743 cpu2 149110.15 48795.57 6743.59 9830.29 246285.44
1789266743 cpu3 144366.02 55057.83 6620.96 10471.17 244014.94
1789266753 cpu0 120749.64 51933.53 36816.8 13072.83 239300.56
1789266753 cpu1 149248.73 48892.68 6828.38 9925 246010.52
1789266753 cpu2 149125.99 48799.72 6744.37 9830.95 246293.64
1789266753 cpu3 144381.82 55061.99 6621.73 10471.78 244023.43
1789266764 cpu0 120749.64 51933.53 36816.8 13072.83 239300.56
1789266764 cpu1 149248.73 48892.68 6828.38 9925 246010.52
1789266764 cpu2 149125.99 48799.72 6744.37 9830.95 246293.64
1789266764 cpu3 144381.82 55061.99 6621.73 10471.78 244023.43
1789266774 cpu0 120749.64 51933.53 36816.8 13072.83 239300.56
1789266774 cpu1 149248.73 48892.68 6828.38 9925 246010.52
1789266774 cpu2 149125.99 48799.72 6744.37 9830.95 246293.64
1789266774 cpu3 144381.82 55061.99 6621.73 10471.78 244023.43
1789266784 cpu0 120756.83 51937.32 36821.23 13073.86 239313.57
1789266784 cpu1 149261.39 48895.88 6828.97 9925.64 246022.96
1789266784 cpu2 149138.32 48803.39 6744.94 9831.6 246305.94
1789266784 cpu3 144393.97 55065.76 6622.25 10472.44 244035.89
1789266794 cpu0 120756.83 51937.32 36821.23 13073.86 239313.57
1789266794 cpu1 149261.39 48895.88 6828.97 9925.64 246022.96
1789266794 cpu2 149138.32 48803.39 6744.94 9831.6 246305.94
1789266794 cpu3 144393.97 55065.76 6622.25 10472.44 244035.89
1789266804 cpu0 120756.83 51937.32 36821.23 13073.86 239313.57
1789266804 cpu1 149261.39 48895.88 6828.97 9925.64 246022.96
1789266804 cpu2 149138.32 48803.39 6744.94 9831.6 246305.94
1789266804 cpu3 144393.97 55065.76 6622.25 10472.44 244035.89
1789266815 cpu0 120764.58 51940.39 36823 13074.67 239329.51
1789266815 cpu1 149270.51 48898.95 6829.35 9926.27 246039.08
1789266815 cpu2 149147.2 48806.24 6745.32 9832.23 246322.5
1789266815 cpu3 144402.67 55069.04 6622.62 10473.11 244052.15
1789266825 cpu0 120764.58 51940.39 36823 13074.67 239329.51
1789266825 cpu1 149270.51 48898.95 6829.35 9926.27 246039.08
1789266825 cpu2 149147.2 48806.24 6745.32 9832.23 246322.5
1789266825 cpu3 144402.67 55069.04 6622.62 10473.11 244052.15
1789266835 cpu0 120764.58 51940.39 36823 13074.67 239329.51
1789266835 cpu1 149270.51 48898.95 6829.35 9926.27 246039.08
1789266835 cpu2 149147.2 48806.24 6745.32 9832.23 246322.5
1789266835 cpu3 144402.67 55069.04 6622.62 10473.11 244052.15
1789266845 cpu0 120775.96 51944.49 36824.8 13075.44 239341.1
1789266845 cpu1 149283.38 48902.63 6829.69 9926.92 246051.2
1789266845 cpu2 149159.92 48809.7 6745.67 9832.88 246334.89
1789266845 cpu3 144415.62 55072.88 6622.94 10473.78 244064.03
1789266855 cpu0 120775.96 51944.49 36824.8 13075.44 239341.1
1789266855 cpu1 149283.38 48902.63 6829.69 9926.92 246051.2
1789266855 cpu2 149159.92 48809.7 6745.67 9832.88 246334.89
1789266855 cpu3 144415.62 55072.88 6622.94 10473.78 244064.03
1789266865 cpu0 120786.33 51948.14 36826.68 13076.19 239354.04
1789266865 cpu1 149296.76 48905.71 6830.02 9927.54 246063.66
1789266865 cpu2 149172.23 48812.81 6746.04 9833.51 246348.05
1789266865 cpu3 144428.62 55076.29 6623.25 10474.41 244076.42
1789266876 cpu0 120786.33 51948.14 36826.68 13076.19 239354.04
1789266876 cpu1 149296.76 48905.71 6830.02 9927.54 246063.66
1789266876 cpu2 149172.23 48812.81 6746.04 9833.51 246348.05
1789266876 cpu3 144428.62 55076.29 6623.25 10474.41 244076.42
1789266886 cpu0 120786.33 51948.14 36826.68 13076.19 239354.04
1789266886 cpu1 149296.76 48905.71 6830.02 9927.54 246063.66
1789266886 cpu2 149172.23 48812.81 6746.04 9833.51 246348.05
1789266886 cpu3 144428.62 55076.29 6623.25 10474.41 244076.42
1789266896 cpu0 120793.35 51953.33 36830.1 13077.03 239367.27
1789266896 cpu1 149308.37 48909.18 6830.56 9928.15 246077.09
1789266896 cpu2 149183.53 48816.11 6746.54 9834.13 246361.83
1789266896 cpu3 144438.81 55079.86 6623.74 10475.1 244090.84
1789266906 cpu0 120793.35 51953.33 36830.1 13077.03 239367.27
1789266906 cpu1 149308.37 48909.18 6830.56 9928.15 246077.09
1789266906 cpu2 149183.53 48816.11 6746.54 9834.13 246361.83
1789266906 cpu3 144438.81 55079.86 6623.74 10475.1 244090.84
1789266916 cpu0 120793.35 51953.33 36830.1 13077.03 239367.27
1789266916 cpu1 149308.37 48909.18 6830.56 9928.15 246077.09
1789266916 cpu2 149183.53 48816.11 6746.54 9834.13 246361.83
1789266916 cpu3 144438.81 55079.86 6623.74 10475.1 244090.84
1789266927 cpu0 120800.29 51957.71 36833.37 13077.88 239381.65
1789266927 cpu1 149317.97 48912.44 6831.12 9928.79 246092.71
1789266927 cpu2 149192.83 48819.19 6747.06 9834.76 246377.72
1789266927 cpu3 144447.87 55083.45 6624.19 10475.79 244106.42
1789266937 cpu0 120800.29 51957.71 36833.37 13077.88 239381.65
1789266937 cpu1 149317.97 48912.44 6831.12 9928.79 246092.71
1789266937 cpu2 149192.83 48819.19 6747.06 9834.76 246377.72
1789266937 cpu3 144447.87 55083.45 6624.19 10475.79 244106.42
1789266947 cpu0 120800.29 51957.71 36833.37 13077.88 239381.65
1789266947 cpu1 149317.97 48912.44 6831.12 9928.79 246092.71
1789266947 cpu2 149192.83 48819.19 6747.06 9834.76 246377.72
1789266947 cpu3 144447.87 55083.45 6624.19 10475.79 244106.42
1789266957 cpu0 120806.68 51962.22 36836.64 13078.74 239396.35
1789266957 cpu1 149328.57 48915.82 6831.69 9929.41 246107.46
1789266957 cpu2 149202.25 48822.49 6747.56 9835.39 246393.49
1789266957 cpu3 144456.57 55087.16 6624.64 10476.49 244122.26
1789266967 cpu0 120806.68 51962.22 36836.64 13078.74 239396.35
1789266967 cpu1 149328.57 48915.82 6831.69 9929.41 246107.46
1789266967 cpu2 149202.25 48822.49 6747.56 9835.39 246393.49
1789266967 cpu3 144456.57 55087.16 6624.64 10476.49 244122.26
1789266977 cpu0 120806.68 51962.22 36836.64 13078.74 239396.35
1789266977 cpu1 149328.57 48915.82 6831.69 9929.41 246107.46
1789266977 cpu2 149202.25 48822.49 6747.56 9835.39 246393.49
1789266977 cpu3 144456.57 55087.16 6624.64 10476.49 244122.26
1789266988 cpu0 120812.7 51966.87 36839.97 13079.58 239411.25
1789266988 cpu1 149338.04 48919.15 6832.24 9930.04 246123.25
1789266988 cpu2 149211.37 48825.73 6748.06 9836.02 246409.55
1789266988 cpu3 144465.52 55090.77 6625.08 10477.16 244138.07
1789266998 cpu0 120812.7 51966.87 36839.97 13079.58 239411.25
1789266998 cpu1 149338.04 48919.15 6832.24 9930.04 246123.25
1789266998 cpu2 149211.37 48825.73 6748.06 9836.02 246409.55
1789266998 cpu3 144465.52 55090.77 6625.08 10477.16 244138.07
1789267008 cpu0 120812.7 51966.87 36839.97 13079.58 239411.25
1789267008 cpu1 149338.04 48919.15 6832.24 9930.04 246123.25
1789267008 cpu2 149211.37 48825.73 6748.06 9836.02 246409.55
1789267008 cpu3 144465.52 55090.77 6625.08 10477.16 244138.07
1789267018 cpu0 120818.86 51971.38 36843.27 13080.46 239426.17
1789267018 cpu1 149347.95 48922.65 6832.79 9930.69 246138.56
1789267018 cpu2 149220.8 48828.87 6748.56 9836.65 246425.51
1789267018 cpu3 144474.47 55094.55 6625.52 10477.85 244153.68
1789267028 cpu0 120818.86 51971.38 36843.27 13080.46 239426.17
1789267028 cpu1 149347.95 48922.65 6832.79 9930.69 246138.56
1789267028 cpu2 149220.8 48828.87 6748.56 9836.65 246425.51
1789267028 cpu3 144474.47 55094.55 6625.52 10477.85 244153.68
1789267039 cpu0 120818.86 51971.38 36843.27 13080.46 239426.17
1789267039 cpu1 149347.95 48922.65 6832.79 9930.69 246138.56
1789267039 cpu2 149220.8 48828.87 6748.56 9836.65 246425.51
1789267039 cpu3 144474.47 55094.55 6625.52 10477.85 244153.68
1789267049 cpu0 120824.85 51976.06 36846.57 13081.33 239441.11
1789267049 cpu1 149357.38 48926.34 6833.34 9931.32 246154.06
1789267049 cpu2 149230.28 48831.87 6749.05 9837.26 246441.4
1789267049 cpu3 144483.58 55098.03 6625.96 10478.52 244169.47
1789267059 cpu0 120824.85 51976.06 36846.57 13081.33 239441.11
1789267059 cpu1 149357.38 48926.34 6833.34 9931.32 246154.06
1789267059 cpu2 149230.28 48831.87 6749.05 9837.26 246441.4
1789267059 cpu3 144483.58 55098.03 6625.96 10478.52 244169.47
1789267069 cpu0 120824.85 51976.06 36846.57 13081.33 239441.11
1789267069 cpu1 149357.38 48926.34 6833.34 9931.32 246154.06
1789267069 cpu2 149230.28 48831.87 6749.05 9837.26 246441.4
1789267069 cpu3 144483.58 55098.03 6625.96 10478.52 244169.47
1789267079 cpu0 120831.44 51980.74 36849.94 13082.21 239455.51
1789267079 cpu1 149367.65 48929.61 6833.89 9931.98 246169.11
1789267079 cpu2 149240.04 48835.24 6749.55 9837.91 246456.75
1789267079 cpu3 144492.83 55101.7 6626.41 10479.21 244184.95
1789267089 cpu0 120831.44 51980.74 36849.94 13082.21 239455.51
1789267089 cpu1 149367.65 48929.61 6833.89 9931.98 246169.11
1789267089 cpu2 149240.04 48835.24 6749.55 9837.91 246456.75
1789267089 cpu3 144492.83 55101.7 6626.41 10479.21 244184.95
1789267100 cpu0 120831.44 51980.74 36849.94 13082.21 239455.51
1789267100 cpu1 149367.65 48929.61 6833.89 9931.98 246169.11
1789267100 cpu2 149240.04 48835.24 6749.55 9837.91 246456.75
1789267100 cpu3 144492.83 55101.7 6626.41 10479.21 244184.95
1789267110 cpu0 120838 51985.23 36853.22 13083.06 239470.3
1789267110 cpu1 149377.09 48932.91 6834.43 9932.61 246184.96
1789267110 cpu2 149249.08 48838.59 6750.03 9838.53 246472.85
1789267110 cpu3 144501.53 55105.25 6626.86 10479.89 244201.11
1789267120 cpu0 120838 51985.23 36853.22 13083.06 239470.3
1789267120 cpu1 149377.09 48932.91 6834.43 9932.61 246184.96
1789267120 cpu2 149249.08 48838.59 6750.03 9838.53 246472.85
1789267120 cpu3 144501.53 55105.25 6626.86 10479.89 244201.11
1789267130 cpu0 120838 51985.23 36853.22 13083.06 239470.3
1789267130 cpu1 149377.09 48932.91 6834.43 9932.61 246184.96
1789267130 cpu2 149249.08 48838.59 6750.03 9838.53 246472.85
1789267130 cpu3 144501.53 55105.25 6626.86 10479.89 244201.11
1789267140 cpu0 120844.81 51989.82 36856.56 13083.92 239484.48
1789267140 cpu1 149386.77 48936.57 6834.99 9933.26 246200.32
1789267140 cpu2 149259.31 48841.54 6750.53 9839.16 246488.14
1789267140 cpu3 144510.7 55108.84 6627.31 10480.59 244216.69
1789267150 cpu0 120844.81 51989.82 36856.56 13083.92 239484.48
1789267150 cpu1 149386.77 48936.57 6834.99 9933.26 246200.32
1789267150 cpu2 149259.31 48841.54 6750.53 9839.16 246488.14
1789267150 cpu3 144510.7 55108.84 6627.31 10480.59 244216.69
1789267161 cpu0 120844.81 51989.82 36856.56 13083.92 239484.48
1789267161 cpu1 149386.77 48936.57 6834.99 9933.26 246200.32
1789267161 cpu2 149259.31 48841.54 6750.53 9839.16 246488.14
1789267161 cpu3 144510.7 55108.84 6627.31 10480.59 244216.69
1789267171 cpu0 120851.45 51994.25 36859.86 13084.78 239499.17
1789267171 cpu1 149396.69 48939.88 6835.53 9933.9 246215.71
1789267171 cpu2 149269.26 48844.74 6751.02 9839.8 246503.61
1789267171 cpu3 144520.47 55112.58 6627.76 10481.28 244231.72
1789267181 cpu0 120851.45 51994.25 36859.86 13084.78 239499.17
1789267181 cpu1 149396.69 48939.88 6835.53 9933.9 246215.71
1789267181 cpu2 149269.26 48844.74 6751.02 9839.8 246503.61
1789267181 cpu3 144520.47 55112.58 6627.76 10481.28 244231.72
1789267191 cpu0 120851.45 51994.25 36859.86 13084.78 239499.17
1789267191 cpu1 149396.69 48939.88 6835.53 9933.9 246215.71
1789267191 cpu2 149269.26 48844.74 6751.02 9839.8 246503.61
1789267191 cpu3 144520.47 55112.58 6627.76 10481.28 244231.72
1789267202 cpu0 120859.13 51998.74 36866.43 13085.92 239508.69
1789267202 cpu1 149412.88 48943.99 6836.2 9934.57 246223.82
1789267202 cpu2 149284.99 48848.57 6751.71 9840.49 246512.45
1789267202 cpu3 144536.9 55116.66 6628.61 10481.92 244239.54
1789267212 cpu0 120859.13 51998.74 36866.43 13085.92 239508.69
1789267212 cpu1 149412.88 48943.99 6836.2 9934.57 246223.82
1789267212 cpu2 149284.99 48848.57 6751.71 9840.49 246512.45
1789267212 cpu3 144536.9 55116.66 6628.61 10481.92 244239.54
1789267222 cpu0 120859.13 51998.74 36866.43 13085.92 239508.69
1789267222 cpu1 149412.88 48943.99 6836.2 9934.57 246223.82
1789267222 cpu2 149284.99 48848.57 6751.71 9840.49 246512.45
1789267222 cpu3 144536.9 55116.66 6628.61 10481.92 244239.54
1789267232 cpu0 120861.81 52003 36881.09 13087.37 239514.81
1789267232 cpu1 149428.32 48949.57 6837.53 9935.28 246230.25
1789267232 cpu2 149299.7 48853.75 6752.86 9841.23 246520.17
1789267232 cpu3 144551.57 55121.96 6629.79 10482.6 244247.14
1789267242 cpu0 120861.81 52003 36881.09 13087.37 239514.81
1789267242 cpu1 149428.32 48949.57 6837.53 9935.28 246230.25
1789267242 cpu2 149299.7 48853.75 6752.86 9841.23 246520.17
1789267242 cpu3 144551.57 55121.96 6629.79 10482.6 244247.14
1789267253 cpu0 120861.81 52003 36881.09 13087.37 239514.81
1789267253 cpu1 149428.32 48949.57 6837.53 9935.28 246230.25
1789267253 cpu2 149299.7 48853.75 6752.86 9841.23 246520.17
1789267253 cpu3 144551.57 55121.96 6629.79 10482.6 244247.14
1789267263 cpu0 120864.05 52007.31 36896.34 13088.86 239520.86
1789267263 cpu1 149443 48955.38 6839.03 9936 246237.12
1789267263 cpu2 149314.52 48859.23 6754.23 9841.88 246527.37
1789267263 cpu3 144565.95 55127.22 6630.9 10483.31 244255.1
1789267273 cpu0 120864.05 52007.31 36896.34 13088.86 239520.86
1789267273 cpu1 149443 48955.38 6839.03 9936 246237.12
1789267273 cpu2 149314.52 48859.23 6754.23 9841.88 246527.37
1789267273 cpu3 144565.95 55127.22 6630.9 10483.31 244255.1
1789267283 cpu0 120864.05 52007.31 36896.34 13088.86 239520.86
1789267283 cpu1 149443 48955.38 6839.03 9936 246237.12
1789267283 cpu2 149314.52 48859.23 6754.23 9841.88 246527.37
1789267283 cpu3 144565.95 55127.22 6630.9 10483.31 244255.1
1789267293 cpu0 120866.99 52011.3 36910.06 13090.33 239527.99
1789267293 cpu1 149456.63 48960.25 6840.1 9936.73 246246.19
1789267293 cpu2 149329.62 48864.27 6755.7 9842.55 246534.55
1789267293 cpu3 144580.24 55132.72 6632.19 10483.94 244262.9
1789267304 cpu0 120866.99 52011.3 36910.06 13090.33 239527.99
1789267304 cpu1 149456.63 48960.25 6840.1 9936.73 246246.19
1789267304 cpu2 149329.62 48864.27 6755.7 9842.55 246534.55
1789267304 cpu3 144580.24 55132.72 6632.19 10483.94 244262.9
1789267314 cpu0 120866.99 52011.3 36910.06 13090.33 239527.99
1789267314 cpu1 149456.63 48960.25 6840.1 9936.73 246246.19
1789267314 cpu2 149329.62 48864.27 6755.7 9842.55 246534.55
1789267314 cpu3 144580.24 55132.72 6632.19 10483.94 244262.9
1789267324 cpu0 120870.19 52015.52 36924.16 13091.93 239534.14
1789267324 cpu1 149470.94 48965.03 6840.89 9937.49 246254.97
1789267324 cpu2 149346.41 48869.85 6757.46 9843.2 246539.46
1789267324 cpu3 144595.73 55137.73 6633.4 10484.62 244269.99
1789267334 cpu0 120870.19 52015.52 36924.16 13091.93 239534.14
1789267334 cpu1 149470.94 48965.03 6840.89 9937.49 246254.97
1789267334 cpu2 149346.41 48869.85 6757.46 9843.2 246539.46
1789267334 cpu3 144595.73 55137.73 6633.4 10484.62 244269.99
1789267345 cpu0 120870.19 52015.52 36924.16 13091.93 239534.14
1789267345 cpu1 149470.94 48965.03 6840.89 9937.49 246254.97
1789267345 cpu2 149346.41 48869.85 6757.46 9843.2 246539.46
1789267345 cpu3 144595.73 55137.73 6633.4 10484.62 244269.99
1789267355 cpu0 120872.28 52019.26 36940.15 13093.38 239540.1
1789267355 cpu1 149484.21 48970.02 6841.58 9938.3 246264.48
1789267355 cpu2 149362.13 48874.98 6758.64 9843.89 246546.2
1789267355 cpu3 144611.83 55143.13 6634.71 10485.24 244276.13
1789267365 cpu0 120872.28 52019.26 36940.15 13093.38 239540.1
1789267365 cpu1 149484.21 48970.02 6841.58 9938.3 246264.48
1789267365 cpu2 149362.13 48874.98 6758.64 9843.89 246546.2
1789267365 cpu3 144611.83 55143.13 6634.71 10485.24 244276.13
1789267375 cpu0 120874.86 52023.45 36955.27 13094.82 239546.06
1789267375 cpu1 149498.55 48974.76 6842.34 9939.05 246273.2
1789267375 cpu2 149378.33 48880.18 6759.91 9844.59 246552.33
1789267375 cpu3 144627.39 55148.47 6635.75 10485.9 244282.93
1789267385 cpu0 120874.86 52023.45 36955.27 13094.82 239546.06
1789267385 cpu1 149498.55 48974.76 6842.34 9939.05 246273.2
1789267385 cpu2 149378.33 48880.18 6759.91 9844.59 246552.33
1789267385 cpu3 144627.39 55148.47 6635.75 10485.9 244282.93
1789267396 cpu0 120874.86 52023.45 36955.27 13094.82 239546.06
1789267396 cpu1 149498.55 48974.76 6842.34 9939.05 246273.2
1789267396 cpu2 149378.33 48880.18 6759.91 9844.59 246552.33
1789267396 cpu3 144627.39 55148.47 6635.75 10485.9 244282.93
1789267406 cpu0 120877.88 52027.37 36969.04 13096.14 239553.19
1789267406 cpu1 149513.61 48979.29 6843.29 9939.76 246281.26
1789267406 cpu2 149394.14 48884.91 6761 9845.24 246559.46
1789267406 cpu3 144641.11 55153.26 6636.59 10486.59 244292.17
1789267416 cpu0 120877.88 52027.37 36969.04 13096.14 239553.19
1789267416 cpu1 149513.61 48979.29 6843.29 9939.76 246281.26
1789267416 cpu2 149394.14 48884.91 6761 9845.24 246559.46
1789267416 cpu3 144641.11 55153.26 6636.59 10486.59 244292.17
1789267426 cpu0 120877.88 52027.37 36969.04 13096.14 239553.19
1789267426 cpu1 149513.61 48979.29 6843.29 9939.76 246281.26
1789267426 cpu2 149394.14 48884.91 6761 9845.24 246559.46
1789267426 cpu3 144641.11 55153.26 6636.59 10486.59 244292.17
1789267437 cpu0 120881.97 52031.31 36981.68 13097.43 239560.31
1789267437 cpu1 149528.92 48983.7 6844.02 9940.43 246289.52
1789267437 cpu2 149410.32 48889.43 6761.89 9845.94 246566.68
1789267437 cpu3 144656.71 55157.92 6637.5 10487.28 244299.8
1789267447 cpu0 120881.97 52031.31 36981.68 13097.43 239560.31
1789267447 cpu1 149528.92 48983.7 6844.02 9940.43 246289.52
1789267447 cpu2 149410.32 48889.43 6761.89 9845.94 246566.68
1789267447 cpu3 144656.71 55157.92 6637.5 10487.28 244299.8
1789267457 cpu0 120881.97 52031.31 36981.68 13097.43 239560.31
1789267457 cpu1 149528.92 48983.7 6844.02 9940.43 246289.52
1789267457 cpu2 149410.32 48889.43 6761.89 9845.94 246566.68
1789267457 cpu3 144656.71 55157.92 6637.5 10487.28 244299.8
1789267467 cpu0 120885.06 52035.22 36995.73 13098.76 239567.02
1789267467 cpu1 149547.39 48988.65 6845.31 9941.02 246293.93
1789267467 cpu2 149423.29 48893.93 6762.49 9846.74 246576.99
1789267467 cpu3 144671.78 55162.69 6638.3 10488 244307.78
1789267478 cpu0 120885.06 52035.22 36995.73 13098.76 239567.02
1789267478 cpu1 149547.39 48988.65 6845.31 9941.02 246293.93
1789267478 cpu2 149423.29 48893.93 6762.49 9846.74 246576.99
1789267478 cpu3 144671.78 55162.69 6638.3 10488 244307.78
1789267488 cpu0 120885.06 52035.22 36995.73 13098.76 239567.02
1789267488 cpu1 149547.39 48988.65 6845.31 9941.02 246293.93
1789267488 cpu2 149423.29 48893.93 6762.49 9846.74 246576.99
1789267488 cpu3 144671.78 55162.69 6638.3 10488 244307.78
1789267498 cpu0 120888.64 52039.26 37009.51 13100.09 239573.36
1789267498 cpu1 149561.81 48993.42 6846 9941.84 246302.57
1789267498 cpu2 149439.32 48898.99 6763.44 9847.49 246583.61
1789267498 cpu3 144689.4 55167.51 6639.42 10488.62 244313.09
1789267508 cpu0 120888.64 52039.26 37009.51 13100.09 239573.36
1789267508 cpu1 149561.81 48993.42 6846 9941.84 246302.57
1789267508 cpu2 149439.32 48898.99 6763.44 9847.49 246583.61
1789267508 cpu3 144689.4 55167.51 6639.42 10488.62 244313.09
1789267518 cpu0 120888.64 52039.26 37009.51 13100.09 239573.36
1789267518 cpu1 149561.81 48993.42 6846 9941.84 246302.57
1789267518 cpu2 149439.32 48898.99 6763.44 9847.49 246583.61
1789267518 cpu3 144689.4 55167.51 6639.42 10488.62 244313.09
1789267529 cpu0 120893.36 52044.05 37018.66 13101.6 239582.5
1789267529 cpu1 149573.6 48998.06 6846.63 9942.61 246313.87
1789267529 cpu2 149453.97 48903.6 6764.48 9848.2 246592.04
1789267529 cpu3 144707.11 55172.21 6641.06 10489.15 244318.16
1789267539 cpu0 120893.36 52044.05 37018.66 13101.6 239582.5
1789267539 cpu1 149573.6 48998.06 6846.63 9942.61 246313.87
1789267539 cpu2 149453.97 48903.6 6764.48 9848.2 246592.04
1789267539 cpu3 144707.11 55172.21 6641.06 10489.15 244318.16
1789267549 cpu0 120893.36 52044.05 37018.66 13101.6 239582.5
1789267549 cpu1 149573.6 48998.06 6846.63 9942.61 246313.87
