1789264098 cpu2 103731.85 56140.74 10943.14 11557.36 271360.36
1789264098 cpu3 103280.77 56169.63 10849.97 11592.61 271768.29
1789264108 cpu0 76765.26 58474.83 51714.66 14630.02 254449.85
1789264108 cpu1 101314.22 61086.56 10876.04 12228.64 268598.4
1789264108 cpu2 103738.25 56144.24 10943.83 11558.09 271377.86
1789264108 cpu3 103287.03 56173.16 10850.66 11593.36 271785.83
1789264118 cpu0 76765.26 58474.83 51714.66 14630.02 254449.85
1789264118 cpu1 101314.22 61086.56 10876.04 12228.64 268598.4
1789264118 cpu2 103738.25 56144.24 10943.83 11558.09 271377.86
1789264118 cpu3 103287.03 56173.16 10850.66 11593.36 271785.83
1789264128 cpu0 76765.26 58474.83 51714.66 14630.02 254449.85
1789264128 cpu1 101314.22 61086.56 10876.04 12228.64 268598.4
1789264128 cpu2 103738.25 56144.24 10943.83 11558.09 271377.86
1789264128 cpu3 103287.03 56173.16 10850.66 11593.36 271785.83
1789264138 cpu0 76769.97 58478.5 51718.16 14630.95 254466.14
1789264138 cpu1 101320.5 61090.29 10876.73 12229.42 268615.78
1789264138 cpu2 103745.1 56147.64 10944.5 11558.82 271395.16
1789264138 cpu3 103294.27 56176.49 10851.34 11594.08 271802.65
1789264148 cpu0 76769.97 58478.5 51718.16 14630.95 254466.14
1789264148 cpu1 101320.5 61090.29 10876.73 12229.42 268615.78
1789264148 cpu2 103745.1 56147.64 10944.5 11558.82 271395.16
1789264148 cpu3 103294.27 56176.49 10851.34 11594.08 271802.65
1789264159 cpu0 76769.97 58478.5 51718.16 14630.95 254466.14
1789264159 cpu1 101320.5 61090.29 10876.73 12229.42 268615.78
1789264159 cpu2 103745.1 56147.64 10944.5 11558.82 271395.16
1789264159 cpu3 103294.27 56176.49 10851.34 11594.08 271802.65
1789264169 cpu0 76774.45 58482.02 51721.64 14631.89 254482.76
1789264169 cpu1 101327.13 61094.06 10877.4 12230.17 268632.8
1789264169 cpu2 103751.22 56150.93 10945.19 11559.54 271413.15
1789264169 cpu3 103300.73 56179.84 10852.01 11594.8 271820.35
1789264179 cpu0 76774.45 58482.02 51721.64 14631.89 254482.76
1789264179 cpu1 101327.13 61094.06 10877.4 12230.17 268632.8
1789264179 cpu2 103751.22 56150.93 10945.19 11559.54 271413.15
1789264179 cpu3 103300.73 56179.84 10852.01 11594.8 271820.35
1789264189 cpu0 76774.45 58482.02 51721.64 14631.89 254482.76
1789264189 cpu1 101327.13 61094.06 10877.4 12230.17 268632.8
1789264189 cpu2 103751.22 56150.93 10945.19 11559.54 271413.15
1789264189 cpu3 103300.73 56179.84 10852.01 11594.8 271820.35
1789264199 cpu0 76778.9 58485.68 51725.15 14632.84 254499.07
1789264199 cpu1 101333.6 61098.06 10878.1 12230.95 268649.74
1789264199 cpu2 103757.75 56154.35 10945.9 11560.3 271430.6
1789264199 cpu3 103307.96 56183.11 10852.68 11595.53 271837.11
1789264210 cpu0 76778.9 58485.68 51725.15 14632.84 254499.07
1789264210 cpu1 101333.6 61098.06 10878.1 12230.95 268649.74
1789264210 cpu2 103757.75 56154.35 10945.9 11560.3 271430.6
1789264210 cpu3 103307.96 56183.11 10852.68 11595.53 271837.11
1789264220 cpu0 76778.9 58485.68 51725.15 14632.84 254499.07
1789264220 cpu1 101333.6 61098.06 10878.1 12230.95 268649.74
1789264220 cpu2 103757.75 56154.35 10945.9 11560.3 271430.6
1789264220 cpu3 103307.96 56183.11 10852.68 11595.53 271837.11
1789264230 cpu0 76783.64 58489.27 51728.64 14633.76 254515.31
1789264230 cpu1 101339.68 61101.78 10878.8 12231.75 268667.16
1789264230 cpu2 103764.08 56157.62 10946.59 11561.02 271448.37
1789264230 cpu3 103314.51 56186.74 10853.35 11596.26 271854.49
1789264240 cpu0 76783.64 58489.27 51728.64 14633.76 254515.31
1789264240 cpu1 101339.68 61101.78 10878.8 12231.75 268667.16
1789264240 cpu2 103764.08 56157.62 10946.59 11561.02 271448.37
1789264240 cpu3 103314.51 56186.74 10853.35 11596.26 271854.49
1789264250 cpu0 76783.64 58489.27 51728.64 14633.76 254515.31
1789264250 cpu1 101339.68 61101.78 10878.8 12231.75 268667.16
1789264250 cpu2 103764.08 56157.62 10946.59 11561.02 271448.37
1789264250 cpu3 103314.51 56186.74 10853.35 11596.26 271854.49
1789264260 cpu0 76788.64 58492.99 51732.18 14634.7 254531.21
1789264260 cpu1 101346.47 61105.7 10879.48 12232.5 268683.94
1789264260 cpu2 103770.57 56161.17 10947.29 11561.79 271465.81
1789264260 cpu3 103321.49 56190.28 10854.04 11596.99 271871.51
1789264271 cpu0 76788.64 58492.99 51732.18 14634.7 254531.21
1789264271 cpu1 101346.47 61105.7 10879.48 12232.5 268683.94
1789264271 cpu2 103770.57 56161.17 10947.29 11561.79 271465.81
1789264271 cpu3 103321.49 56190.28 10854.04 11596.99 271871.51
1789264281 cpu0 76788.64 58492.99 51732.18 14634.7 254531.21
1789264281 cpu1 101346.47 61105.7 10879.48 12232.5 268683.94
1789264281 cpu2 103770.57 56161.17 10947.29 11561.79 271465.81
1789264281 cpu3 103321.49 56190.28 10854.04 11596.99 271871.51
1789264292 cpu0 76793.36 58496.61 51735.67 14635.67 254547.59
1789264292 cpu1 101352.89 61109.41 10880.18 12233.28 268701.15
1789264292 cpu2 103777.44 56164.69 10947.98 11562.53 271483.05
1789264292 cpu3 103327.82 56193.78 10854.74 11597.73 271889.23
1789264302 cpu0 76793.36 58496.61 51735.67 14635.67 254547.59
1789264302 cpu1 101352.89 61109.41 10880.18 12233.28 268701.15
1789264302 cpu2 103777.44 56164.69 10947.98 11562.53 271483.05
1789264302 cpu3 103327.82 56193.78 10854.74 11597.73 271889.23
1789264312 cpu0 76793.36 58496.61 51735.67 14635.67 254547.59
1789264312 cpu1 101352.89 61109.41 10880.18 12233.28 268701.15
1789264312 cpu2 103777.44 56164.69 10947.98 11562.53 271483.05
1789264312 cpu3 103327.82 56193.78 10854.74 11597.73 271889.23
1789264323 cpu0 76798.21 58500.44 51739.18 14636.6 254563.58
1789264323 cpu1 101359.58 61113.11 10880.85 12234.07 268718.18
1789264323 cpu2 103784.36 56168.24 10948.67 11563.27 271500.05
1789264323 cpu3 103334.52 56197.26 10855.43 11598.45 271906.56
1789264333 cpu0 76798.21 58500.44 51739.18 14636.6 254563.58
1789264333 cpu1 101359.58 61113.11 10880.85 12234.07 268718.18
1789264333 cpu2 103784.36 56168.24 10948.67 11563.27 271500.05
1789264333 cpu3 103334.52 56197.26 10855.43 11598.45 271906.56
1789264343 cpu0 76798.21 58500.44 51739.18 14636.6 254563.58
1789264343 cpu1 101359.58 61113.11 10880.85 12234.07 268718.18
1789264343 cpu2 103784.36 56168.24 10948.67 11563.27 271500.05
1789264343 cpu3 103334.52 56197.26 10855.43 11598.45 271906.56
1789264353 cpu0 76802.87 58504.01 51742.66 14637.55 254580.01
1789264353 cpu1 101365.75 61116.94 10881.54 12234.84 268735.7
1789264353 cpu2 103791.07 56171.52 10949.36 11564 271517.65
1789264353 cpu3 103341.08 56200.82 10856.1 11599.19 271924.03
1789264363 cpu0 76802.87 58504.01 51742.66 14637.55 254580.01
1789264363 cpu1 101365.75 61116.94 10881.54 12234.84 268735.7
1789264363 cpu2 103791.07 56171.52 10949.36 11564 271517.65
1789264363 cpu3 103341.08 56200.82 10856.1 11599.19 271924.03
1789264373 cpu0 76802.87 58504.01 51742.66 14637.55 254580.01
1789264373 cpu1 101365.75 61116.94 10881.54 12234.84 268735.7
1789264373 cpu2 103791.07 56171.52 10949.36 11564 271517.65
1789264373 cpu3 103341.08 56200.82 10856.1 11599.19 271924.03
1789264384 cpu0 76807.75 58507.73 51746.17 14638.49 254596.03
1789264384 cpu1 101372.3 61120.82 10882.24 12235.61 268752.8
1789264384 cpu2 103797.93 56174.99 10950.05 11564.74 271534.89
1789264384 cpu3 103348.59 56204.18 10856.76 11599.91 271940.83
1789264394 cpu0 76807.75 58507.73 51746.17 14638.49 254596.03
1789264394 cpu1 101372.3 61120.82 10882.24 12235.61 268752.8
1789264394 cpu2 103797.93 56174.99 10950.05 11564.74 271534.89
1789264394 cpu3 103348.59 56204.18 10856.76 11599.91 271940.83
1789264404 cpu0 76807.75 58507.73 51746.17 14638.49 254596.03
1789264404 cpu1 101372.3 61120.82 10882.24 12235.61 268752.8
1789264404 cpu2 103797.93 56174.99 10950.05 11564.74 271534.89
1789264404 cpu3 103348.59 56204.18 10856.76 11599.91 271940.83
1789264414 cpu0 76812.55 58511.23 51749.66 14639.44 254612.39
1789264414 cpu1 101378.71 61124.58 10882.94 12236.37 268770.26
1789264414 cpu2 103804.72 56178.41 10950.73 11565.46 271552.21
1789264414 cpu3 103354.73 56207.6 10857.44 11600.65 271958.77
1789264424 cpu0 76812.55 58511.23 51749.66 14639.44 254612.39
1789264424 cpu1 101378.71 61124.58 10882.94 12236.37 268770.26
1789264424 cpu2 103804.72 56178.41 10950.73 11565.46 271552.21
1789264424 cpu3 103354.73 56207.6 10857.44 11600.65 271958.77
1789264434 cpu0 76812.55 58511.23 51749.66 14639.44 254612.39
1789264434 cpu1 101378.71 61124.58 10882.94 12236.37 268770.26
1789264434 cpu2 103804.72 56178.41 10950.73 11565.46 271552.21
1789264434 cpu3 103354.73 56207.6 10857.44 11600.65 271958.77
1789264445 cpu0 76817.67 58514.97 51753.14 14640.38 254628.3
1789264445 cpu1 101384.9 61128.49 10883.63 12237.13 268787.71
1789264445 cpu2 103812.05 56181.83 10951.4 11566.18 271569.13
1789264445 cpu3 103361.28 56211.24 10858.13 11601.38 271976.27
1789264455 cpu0 76817.67 58514.97 51753.14 14640.38 254628.3
1789264455 cpu1 101384.9 61128.49 10883.63 12237.13 268787.71
1789264455 cpu2 103812.05 56181.83 10951.4 11566.18 271569.13
1789264455 cpu3 103361.28 56211.24 10858.13 11601.38 271976.27
1789264465 cpu0 76817.67 58514.97 51753.14 14640.38 254628.3
1789264465 cpu1 101384.9 61128.49 10883.63 12237.13 268787.71
1789264465 cpu2 103812.05 56181.83 10951.4 11566.18 271569.13
1789264465 cpu3 103361.28 56211.24 10858.13 11601.38 271976.27
1789264475 cpu0 76822.44 58518.53 51756.64 14641.3 254644.57
1789264475 cpu1 101391.09 61132.42 10884.3 12237.9 268805.17
1789264475 cpu2 103818.28 56185.35 10952.1 11566.92 271586.89
1789264475 cpu3 103367.79 56214.62 10858.81 11602.11 271993.86
1789264485 cpu0 76822.44 58518.53 51756.64 14641.3 254644.57
1789264485 cpu1 101391.09 61132.42 10884.3 12237.9 268805.17
1789264485 cpu2 103818.28 56185.35 10952.1 11566.92 271586.89
1789264485 cpu3 103367.79 56214.62 10858.81 11602.11 271993.86
1789264496 cpu0 76822.44 58518.53 51756.64 14641.3 254644.57
1789264496 cpu1 101391.09 61132.42 10884.3 12237.9 268805.17
1789264496 cpu2 103818.28 56185.35 10952.1 11566.92 271586.89
1789264496 cpu3 103367.79 56214.62 10858.81 11602.11 271993.86
1789264506 cpu0 76827.32 58522.04 51760.14 14642.25 254660.86
1789264506 cpu1 101398.19 61136.23 10884.97 12238.65 268821.74
1789264506 cpu2 103824.65 56188.93 10952.79 11567.66 271604.5
1789264506 cpu3 103374.39 56218.26 10859.48 11602.82 272011.22
1789264516 cpu0 76827.32 58522.04 51760.14 14642.25 254660.86
1789264516 cpu1 101398.19 61136.23 10884.97 12238.65 268821.74
1789264516 cpu2 103824.65 56188.93 10952.79 11567.66 271604.5
1789264516 cpu3 103374.39 56218.26 10859.48 11602.82 272011.22
1789264526 cpu0 76827.32 58522.04 51760.14 14642.25 254660.86
1789264526 cpu1 101398.19 61136.23 10884.97 12238.65 268821.74
1789264526 cpu2 103824.65 56188.93 10952.79 11567.66 271604.5
1789264526 cpu3 103374.39 56218.26 10859.48 11602.82 272011.22
1789264536 cpu0 76832.47 58525.57 51763.69 14643.19 254676.93
1789264536 cpu1 101404.36 61139.98 10885.66 12239.42 268839.27
1789264536 cpu2 103831.32 56192.4 10953.48 11568.37 271622.14
1789264536 cpu3 103380.69 56221.63 10860.17 11603.56 272028.91
1789264547 cpu0 76832.47 58525.57 51763.69 14643.19 254676.93
1789264547 cpu1 101404.36 61139.98 10885.66 12239.42 268839.27
1789264547 cpu2 103831.32 56192.4 10953.48 11568.37 271622.14
1789264547 cpu3 103380.69 56221.63 10860.17 11603.56 272028.91
1789264557 cpu0 76837.46 58529.26 51767.22 14644.12 254693.03
1789264557 cpu1 101410.86 61143.92 10886.35 12240.2 268856.35
1789264557 cpu2 103838.15 56195.95 10954.14 11569.11 271639.33
1789264557 cpu3 103387.48 56225.02 10860.86 11604.29 272046.34
1789264567 cpu0 76837.46 58529.26 51767.22 14644.12 254693.03
1789264567 cpu1 101410.86 61143.92 10886.35 12240.2 268856.35
1789264567 cpu2 103838.15 56195.95 10954.14 11569.11 271639.33
1789264567 cpu3 103387.48 56225.02 10860.86 11604.29 272046.34
1789264577 cpu0 76837.46 58529.26 51767.22 14644.12 254693.03
1789264577 cpu1 101410.86 61143.92 10886.35 12240.2 268856.35
1789264577 cpu2 103838.15 56195.95 10954.14 11569.11 271639.33
1789264577 cpu3 103387.48 56225.02 10860.86 11604.29 272046.34
1789264587 cpu0 76842.05 58532.91 51770.75 14645.06 254709.48
1789264587 cpu1 101417.33 61147.74 10887.02 12240.98 268873.61
1789264587 cpu2 103844.59 56199.46 10954.84 11569.85 271656.91
1789264587 cpu3 103393.83 56228.65 10861.55 11605.02 272063.96
1789264597 cpu0 76842.05 58532.91 51770.75 14645.06 254709.48
1789264597 cpu1 101417.33 61147.74 10887.02 12240.98 268873.61
1789264597 cpu2 103844.59 56199.46 10954.84 11569.85 271656.91
1789264597 cpu3 103393.83 56228.65 10861.55 11605.02 272063.96
1789264608 cpu0 76842.05 58532.91 51770.75 14645.06 254709.48
1789264608 cpu1 101417.33 61147.74 10887.02 12240.98 268873.61
1789264608 cpu2 103844.59 56199.46 10954.84 11569.85 271656.91
1789264608 cpu3 103393.83 56228.65 10861.55 11605.02 272063.96
1789264618 cpu0 76846.83 58536.68 51774.29 14646.01 254725.62
1789264618 cpu1 101424.14 61151.53 10887.7 12241.76 268890.52
1789264618 cpu2 103851.38 56203.23 10955.52 11570.57 271673.91
1789264618 cpu3 103400.51 56232.12 10862.24 11605.75 272081.4
1789264628 cpu0 76846.83 58536.68 51774.29 14646.01 254725.62
1789264628 cpu1 101424.14 61151.53 10887.7 12241.76 268890.52
1789264628 cpu2 103851.38 56203.23 10955.52 11570.57 271673.91
1789264628 cpu3 103400.51 56232.12 10862.24 11605.75 272081.4
1789264638 cpu0 76846.83 58536.68 51774.29 14646.01 254725.62
1789264638 cpu1 101424.14 61151.53 10887.7 12241.76 268890.52
1789264638 cpu2 103851.38 56203.23 10955.52 11570.57 271673.91
1789264638 cpu3 103400.51 56232.12 10862.24 11605.75 272081.4
1789264648 cpu0 76851.49 58540.31 51777.82 14646.95 254741.88
1789264648 cpu1 101430.58 61155.45 10888.37 12242.54 268907.7
1789264648 cpu2 103857.64 56206.8 10956.23 11571.3 271691.6
1789264648 cpu3 103407.2 56235.61 10862.93 11606.49 272098.84
1789264658 cpu0 76851.49 58540.31 51777.82 14646.95 254741.88
1789264658 cpu1 101430.58 61155.45 10888.37 12242.54 268907.7
1789264658 cpu2 103857.64 56206.8 10956.23 11571.3 271691.6
1789264658 cpu3 103407.2 56235.61 10862.93 11606.49 272098.84
1789264669 cpu0 76851.49 58540.31 51777.82 14646.95 254741.88
1789264669 cpu1 101430.58 61155.45 10888.37 12242.54 268907.7
1789264669 cpu2 103857.64 56206.8 10956.23 11571.3 271691.6
1789264669 cpu3 103407.2 56235.61 10862.93 11606.49 272098.84
1789264679 cpu0 76856.7 58544.22 51781.33 14647.9 254757.55
1789264679 cpu1 101437.57 61159.3 10889.04 12243.3 268924.46
1789264679 cpu2 103864.6 56210.42 10956.94 11572.04 271708.73
1789264679 cpu3 103414.3 56239.27 10863.58 11607.23 272115.62
1789264689 cpu0 76856.7 58544.22 51781.33 14647.9 254757.55
1789264689 cpu1 101437.57 61159.3 10889.04 12243.3 268924.46
1789264689 cpu2 103864.6 56210.42 10956.94 11572.04 271708.73
1789264689 cpu3 103414.3 56239.27 10863.58 11607.23 272115.62
1789264699 cpu0 76856.7 58544.22 51781.33 14647.9 254757.55
1789264699 cpu1 101437.57 61159.3 10889.04 12243.3 268924.46
1789264699 cpu2 103864.6 56210.42 10956.94 11572.04 271708.73
1789264699 cpu3 103414.3 56239.27 10863.58 11607.23 272115.62
1789264709 cpu0 76861.51 58547.76 51784.84 14648.87 254773.85
1789264709 cpu1 101444 61163.05 10889.73 12244.08 268941.63
1789264709 cpu2 103871.25 56213.92 10957.65 11572.78 271726.09
1789264709 cpu3 103420.5 56242.8 10864.26 11607.97 272133.37
1789264720 cpu0 76861.51 58547.76 51784.84 14648.87 254773.85
1789264720 cpu1 101444 61163.05 10889.73 12244.08 268941.63
1789264720 cpu2 103871.25 56213.92 10957.65 11572.78 271726.09
1789264720 cpu3 103420.5 56242.8 10864.26 11607.97 272133.37
1789264730 cpu0 76861.51 58547.76 51784.84 14648.87 254773.85
1789264730 cpu1 101444 61163.05 10889.73 12244.08 268941.63
1789264730 cpu2 103871.25 56213.92 10957.65 11572.78 271726.09
1789264730 cpu3 103420.5 56242.8 10864.26 11607.97 272133.37
1789264740 cpu0 76866.53 58551.28 51788.34 14649.81 254790.01
1789264740 cpu1 101451.11 61166.86 10890.41 12244.83 268958.41
1789264740 cpu2 103877.7 56217.4 10958.33 11573.5 271743.69
1789264740 cpu3 103427.48 56246.42 10864.95 11608.68 272150.46
1789264750 cpu0 76866.53 58551.28 51788.34 14649.81 254790.01
1789264750 cpu1 101451.11 61166.86 10890.41 12244.83 268958.41
1789264750 cpu2 103877.7 56217.4 10958.33 11573.5 271743.69
1789264750 cpu3 103427.48 56246.42 10864.95 11608.68 272150.46
1789264760 cpu0 76866.53 58551.28 51788.34 14649.81 254790.01
1789264760 cpu1 101451.11 61166.86 10890.41 12244.83 268958.41
1789264760 cpu2 103877.7 56217.4 10958.33 11573.5 271743.69
1789264760 cpu3 103427.48 56246.42 10864.95 11608.68 272150.46
1789264771 cpu0 76871.4 58555.08 51791.83 14650.76 254806.12
1789264771 cpu1 101457.48 61170.9 10891.09 12245.61 268975.82
1789264771 cpu2 103884.36 56220.73 10959.02 11574.23 271761.25
1789264771 cpu3 103433.87 56249.89 10865.64 11609.43 272168.23
1789264781 cpu0 76871.4 58555.08 51791.83 14650.76 254806.12
1789264781 cpu1 101457.48 61170.9 10891.09 12245.61 268975.82
1789264781 cpu2 103884.36 56220.73 10959.02 11574.23 271761.25
1789264781 cpu3 103433.87 56249.89 10865.64 11609.43 272168.23
1789264791 cpu0 76871.4 58555.08 51791.83 14650.76 254806.12
1789264791 cpu1 101457.48 61170.9 10891.09 12245.61 268975.82
1789264791 cpu2 103884.36 56220.73 10959.02 11574.23 271761.25
1789264791 cpu3 103433.87 56249.89 10865.64 11609.43 272168.23
1789264801 cpu0 76876.09 58558.76 51795.35 14651.7 254822.44
1789264801 cpu1 101464.18 61174.76 10891.76 12246.37 268992.67
1789264801 cpu2 103891.35 56224.3 10959.71 11574.97 271778.3
1789264801 cpu3 103440.51 56253.43 10866.32 11610.16 272185.62
1789264811 cpu0 76876.09 58558.76 51795.35 14651.7 254822.44
1789264811 cpu1 101464.18 61174.76 10891.76 12246.37 268992.67
1789264811 cpu2 103891.35 56224.3 10959.71 11574.97 271778.3
1789264811 cpu3 103440.51 56253.43 10866.32 11610.16 272185.62
1789264821 cpu0 76876.09 58558.76 51795.35 14651.7 254822.44
1789264821 cpu1 101464.18 61174.76 10891.76 12246.37 268992.67
1789264821 cpu2 103891.35 56224.3 10959.71 11574.97 271778.3
1789264821 cpu3 103440.51 56253.43 10866.32 11610.16 272185.62
1789264832 cpu0 76881.16 58562.54 51798.86 14652.63 254838.21
1789264832 cpu1 101470.5 61178.67 10892.47 12247.14 269009.95
1789264832 cpu2 103897.58 56227.63 10960.41 11575.71 271796.24
1789264832 cpu3 103446.82 56256.91 10866.99 11610.9 272203.3
1789264842 cpu0 76881.16 58562.54 51798.86 14652.63 254838.21
1789264842 cpu1 101470.5 61178.67 10892.47 12247.14 269009.95
1789264842 cpu2 103897.58 56227.63 10960.41 11575.71 271796.24
1789264842 cpu3 103446.82 56256.91 10866.99 11610.9 272203.3
1789264852 cpu0 76881.16 58562.54 51798.86 14652.63 254838.21
1789264852 cpu1 101470.5 61178.67 10892.47 12247.14 269009.95
1789264852 cpu2 103897.58 56227.63 10960.41 11575.71 271796.24
1789264852 cpu3 103446.82 56256.91 10866.99 11610.9 272203.3
1789264862 cpu0 76885.92 58566.14 51802.33 14653.59 254854.56
1789264862 cpu1 101476.78 61182.72 10893.16 12247.93 269027.32
1789264862 cpu2 103904.7 56231.41 10961.09 11576.44 271813.03
1789264862 cpu3 103453.61 56260.57 10867.66 11611.63 272220.45
1789264873 cpu0 76885.92 58566.14 51802.33 14653.59 254854.56
1789264873 cpu1 101476.78 61182.72 10893.16 12247.93 269027.32
1789264873 cpu2 103904.7 56231.41 10961.09 11576.44 271813.03
1789264873 cpu3 103453.61 56260.57 10867.66 11611.63 272220.45
1789264883 cpu0 76885.92 58566.14 51802.33 14653.59 254854.56
1789264883 cpu1 101476.78 61182.72 10893.16 12247.93 269027.32
1789264883 cpu2 103904.7 56231.41 10961.09 11576.44 271813.03
1789264883 cpu3 103453.61 56260.57 10867.66 11611.63 272220.45
1789264893 cpu0 76890.62 58569.71 51805.84 14654.51 254871
1789264893 cpu1 101483.25 61186.55 10893.82 12248.71 269044.59
1789264893 cpu2 103911.2 56234.86 10961.8 11577.17 271830.7
1789264893 cpu3 103460.16 56264.13 10868.34 11612.36 272237.86
1789264903 cpu0 76890.62 58569.71 51805.84 14654.51 254871
1789264903 cpu1 101483.25 61186.55 10893.82 12248.71 269044.59
1789264903 cpu2 103911.2 56234.86 10961.8 11577.17 271830.7
1789264903 cpu3 103460.16 56264.13 10868.34 11612.36 272237.86
1789264913 cpu0 76890.62 58569.71 51805.84 14654.51 254871
1789264913 cpu1 101483.25 61186.55 10893.82 12248.71 269044.59
1789264913 cpu2 103911.2 56234.86 10961.8 11577.17 271830.7
1789264913 cpu3 103460.16 56264.13 10868.34 11612.36 272237.86
1789264923 cpu0 76895.1 58573.3 51809.27 14655.45 254887.55
1789264923 cpu1 101489.62 61190.29 10894.5 12249.47 269061.93
1789264923 cpu2 103918.05 56238.25 10962.47 11577.88 271848.25
1789264923 cpu3 103466.8 56267.56 10869 11613.07 272255.38
1789264934 cpu0 76895.1 58573.3 51809.27 14655.45 254887.55
1789264934 cpu1 101489.62 61190.29 10894.5 12249.47 269061.93
1789264934 cpu2 103918.05 56238.25 10962.47 11577.88 271848.25
1789264934 cpu3 103466.8 56267.56 10869 11613.07 272255.38
1789264944 cpu0 76895.1 58573.3 51809.27 14655.45 254887.55
1789264944 cpu1 101489.62 61190.29 10894.5 12249.47 269061.93
1789264944 cpu2 103918.05 56238.25 10962.47 11577.88 271848.25
1789264944 cpu3 103466.8 56267.56 10869 11613.07 272255.38
1789264954 cpu0 76899.87 58576.94 51812.78 14656.36 254903.94
1789264954 cpu1 101495.87 61194.19 10895.18 12250.24 269079.32
1789264954 cpu2 103924.74 56241.52 10963.15 11578.59 271865.87
1789264954 cpu3 103473.18 56270.91 10869.68 11613.8 272273.26
1789264964 cpu0 76899.87 58576.94 51812.78 14656.36 254903.94
1789264964 cpu1 101495.87 61194.19 10895.18 12250.24 269079.32
1789264964 cpu2 103924.74 56241.52 10963.15 11578.59 271865.87
1789264964 cpu3 103473.18 56270.91 10869.68 11613.8 272273.26
1789264974 cpu0 76899.87 58576.94 51812.78 14656.36 254903.94
1789264974 cpu1 101495.87 61194.19 10895.18 12250.24 269079.32
1789264974 cpu2 103924.74 56241.52 10963.15 11578.59 271865.87
1789264974 cpu3 103473.18 56270.91 10869.68 11613.8 272273.26
1789264985 cpu0 76904.76 58580.72 51816.2 14657.3 254920.12
1789264985 cpu1 101502.37 61197.93 10895.88 12251.02 269096.42
1789264985 cpu2 103931.71 56244.95 10963.81 11579.33 271882.88
1789264985 cpu3 103480.26 56274.46 10870.35 11614.51 272290.24
1789264995 cpu0 76904.76 58580.72 51816.2 14657.3 254920.12
1789264995 cpu1 101502.37 61197.93 10895.88 12251.02 269096.42
1789264995 cpu2 103931.71 56244.95 10963.81 11579.33 271882.88
1789264995 cpu3 103480.26 56274.46 10870.35 11614.51 272290.24
1789265005 cpu0 76904.76 58580.72 51816.2 14657.3 254920.12
1789265005 cpu1 101502.37 61197.93 10895.88 12251.02 269096.42
1789265005 cpu2 103931.71 56244.95 10963.81 11579.33 271882.88
1789265005 cpu3 103480.26 56274.46 10870.35 11614.51 272290.24
1789265015 cpu0 76909.58 58584.23 51819.7 14658.24 254936.44
1789265015 cpu1 101508.9 61201.8 10896.59 12251.8 269113.62
1789265015 cpu2 103938.21 56248.47 10964.51 11580.05 271900.45
1789265015 cpu3 103486.82 56277.96 10871.02 11615.26 272307.75
1789265025 cpu0 76909.58 58584.23 51819.7 14658.24 254936.44
1789265025 cpu1 101508.9 61201.8 10896.59 12251.8 269113.62
1789265025 cpu2 103938.21 56248.47 10964.51 11580.05 271900.45
1789265025 cpu3 103486.82 56277.96 10871.02 11615.26 272307.75
1789265035 cpu0 76909.58 58584.23 51819.7 14658.24 254936.44
1789265035 cpu1 101508.9 61201.8 10896.59 12251.8 269113.62
1789265035 cpu2 103938.21 56248.47 10964.51 11580.05 271900.45
1789265035 cpu3 103486.82 56277.96 10871.02 11615.26 272307.75
1789265046 cpu0 76914.35 58587.72 51823.2 14659.18 254952.93
1789265046 cpu1 101515.68 61205.46 10897.26 12252.55 269130.67
1789265046 cpu2 103945.32 56251.89 10965.2 11580.75 271917.43
1789265046 cpu3 103493.55 56281.29 10871.7 11615.97 272325.09
1789265056 cpu0 76914.35 58587.72 51823.2 14659.18 254952.93
1789265056 cpu1 101515.68 61205.46 10897.26 12252.55 269130.67
1789265056 cpu2 103945.32 56251.89 10965.2 11580.75 271917.43
1789265056 cpu3 103493.55 56281.29 10871.7 11615.97 272325.09
1789265066 cpu0 76914.35 58587.72 51823.2 14659.18 254952.93
1789265066 cpu1 101515.68 61205.46 10897.26 12252.55 269130.67
1789265066 cpu2 103945.32 56251.89 10965.2 11580.75 271917.43
1789265066 cpu3 103493.55 56281.29 10871.7 11615.97 272325.09
1789265076 cpu0 76919.05 58591.27 51826.73 14660.13 254969.24
1789265076 cpu1 101522.07 61209.49 10897.94 12253.32 269147.89
1789265076 cpu2 103952 56255.25 10965.91 11581.47 271934.84
1789265076 cpu3 103500.05 56284.79 10872.42 11616.72 272342.61
1789265086 cpu0 76919.05 58591.27 51826.73 14660.13 254969.24
1789265086 cpu1 101522.07 61209.49 10897.94 12253.32 269147.89
1789265086 cpu2 103952 56255.25 10965.91 11581.47 271934.84
1789265086 cpu3 103500.05 56284.79 10872.42 11616.72 272342.61
1789265097 cpu0 76924 58594.83 51830.24 14661.09 254985.39
1789265097 cpu1 101528.48 61213.14 10898.64 12254.11 269165.23
1789265097 cpu2 103959.22 56258.98 10966.57 11582.19 271951.71
1789265097 cpu3 103506.96 56288.2 10873.12 11617.44 272359.68
1789265107 cpu0 76924 58594.83 51830.24 14661.09 254985.39
1789265107 cpu1 101528.48 61213.14 10898.64 12254.11 269165.23
1789265107 cpu2 103959.22 56258.98 10966.57 11582.19 271951.71
1789265107 cpu3 103506.96 56288.2 10873.12 11617.44 272359.68
1789265117 cpu0 76924 58594.83 51830.24 14661.09 254985.39
1789265117 cpu1 101528.48 61213.14 10898.64 12254.11 269165.23
