1789209303 cpu2 91519.55 49552.49 9655.51 10201.42 239670.04
1789209303 cpu3 91101.03 49580.89 9572.16 10233.23 240045.78
1789209313 cpu0 67757.36 51613.62 45594.71 12910.86 224733.84
1789209313 cpu1 89392.33 53916.41 9595.69 10793.04 237208.52
1789209313 cpu2 91519.55 49552.49 9655.51 10201.42 239670.04
1789209313 cpu3 91101.03 49580.89 9572.16 10233.23 240045.78
1789209323 cpu0 67757.36 51613.62 45594.71 12910.86 224733.84
1789209323 cpu1 89392.33 53916.41 9595.69 10793.04 237208.52
1789209323 cpu2 91519.55 49552.49 9655.51 10201.42 239670.04
1789209323 cpu3 91101.03 49580.89 9572.16 10233.23 240045.78
1789209333 cpu0 67762.13 51617.11 45598.02 12911.8 224750.43
1789209333 cpu1 89398.48 53920.25 9596.4 10793.85 237226.11
1789209333 cpu2 91526.31 49556.09 9656.23 10202.14 239687.38
1789209333 cpu3 91107.08 49584.55 9572.85 10234 240063.54
1789209343 cpu0 67762.13 51617.11 45598.02 12911.8 224750.43
1789209343 cpu1 89398.48 53920.25 9596.4 10793.85 237226.11
1789209343 cpu2 91526.31 49556.09 9656.23 10202.14 239687.38
1789209343 cpu3 91107.08 49584.55 9572.85 10234 240063.54
1789209354 cpu0 67762.13 51617.11 45598.02 12911.8 224750.43
1789209354 cpu1 89398.48 53920.25 9596.4 10793.85 237226.11
1789209354 cpu2 91526.31 49556.09 9656.23 10202.14 239687.38
1789209354 cpu3 91107.08 49584.55 9572.85 10234 240063.54
1789209364 cpu0 67767.35 51620.67 45601.27 12912.73 224766.72
1789209364 cpu1 89405.15 53924.14 9597.09 10794.62 237243.14
1789209364 cpu2 91533.49 49559.6 9656.9 10202.87 239704.4
1789209364 cpu3 91113.62 49588.34 9573.56 10234.77 240081.14
1789209374 cpu0 67767.35 51620.67 45601.27 12912.73 224766.72
1789209374 cpu1 89405.15 53924.14 9597.09 10794.62 237243.14
1789209374 cpu2 91533.49 49559.6 9656.9 10202.87 239704.4
1789209374 cpu3 91113.62 49588.34 9573.56 10234.77 240081.14
1789209384 cpu0 67767.35 51620.67 45601.27 12912.73 224766.72
1789209384 cpu1 89405.15 53924.14 9597.09 10794.62 237243.14
1789209384 cpu2 91533.49 49559.6 9656.9 10202.87 239704.4
1789209384 cpu3 91113.62 49588.34 9573.56 10234.77 240081.14
1789209394 cpu0 67772.08 51624.46 45604.51 12913.65 224783.35
1789209394 cpu1 89411.73 53927.89 9597.79 10795.41 237260.51
1789209394 cpu2 91539.68 49563.41 9657.6 10203.63 239722.1
1789209394 cpu3 91120.06 49591.82 9574.26 10235.49 240098.8
1789209404 cpu0 67772.08 51624.46 45604.51 12913.65 224783.35
1789209404 cpu1 89411.73 53927.89 9597.79 10795.41 237260.51
1789209404 cpu2 91539.68 49563.41 9657.6 10203.63 239722.1
1789209404 cpu3 91120.06 49591.82 9574.26 10235.49 240098.8
1789209414 cpu0 67772.08 51624.46 45604.51 12913.65 224783.35
1789209414 cpu1 89411.73 53927.89 9597.79 10795.41 237260.51
1789209414 cpu2 91539.68 49563.41 9657.6 10203.63 239722.1
1789209414 cpu3 91120.06 49591.82 9574.26 10235.49 240098.8
1789209425 cpu0 67777.28 51628.1 45607.74 12914.6 224799.54
1789209425 cpu1 89418.26 53931.69 9598.49 10796.2 237277.79
1789209425 cpu2 91546.71 49567.1 9658.29 10204.37 239738.97
1789209425 cpu3 91126.97 49595.33 9574.95 10236.24 240115.98
1789209435 cpu0 67777.28 51628.1 45607.74 12914.6 224799.54
1789209435 cpu1 89418.26 53931.69 9598.49 10796.2 237277.79
1789209435 cpu2 91546.71 49567.1 9658.29 10204.37 239738.97
1789209435 cpu3 91126.97 49595.33 9574.95 10236.24 240115.98
1789209445 cpu0 67777.28 51628.1 45607.74 12914.6 224799.54
1789209445 cpu1 89418.26 53931.69 9598.49 10796.2 237277.79
1789209445 cpu2 91546.71 49567.1 9658.29 10204.37 239738.97
1789209445 cpu3 91126.97 49595.33 9574.95 10236.24 240115.98
1789209455 cpu0 67782.24 51631.86 45611.02 12915.53 224815.93
1789209455 cpu1 89424.53 53935.56 9599.19 10797 237295.27
1789209455 cpu2 91553.21 49570.84 9658.98 10205.11 239756.51
1789209455 cpu3 91133.67 49599.05 9575.63 10236.98 240133.29
1789209465 cpu0 67782.24 51631.86 45611.02 12915.53 224815.93
1789209465 cpu1 89424.53 53935.56 9599.19 10797 237295.27
1789209465 cpu2 91553.21 49570.84 9658.98 10205.11 239756.51
1789209465 cpu3 91133.67 49599.05 9575.63 10236.98 240133.29
1789209475 cpu0 67782.24 51631.86 45611.02 12915.53 224815.93
1789209475 cpu1 89424.53 53935.56 9599.19 10797 237295.27
1789209475 cpu2 91553.21 49570.84 9658.98 10205.11 239756.51
1789209475 cpu3 91133.67 49599.05 9575.63 10236.98 240133.29
1789209486 cpu0 67787.25 51635.62 45614.29 12916.47 224832.28
1789209486 cpu1 89431.49 53939.55 9599.9 10797.77 237312
1789209486 cpu2 91559.77 49574.4 9659.68 10205.87 239773.9
1789209486 cpu3 91140.4 49602.78 9576.29 10237.71 240150.51
1789209496 cpu0 67787.25 51635.62 45614.29 12916.47 224832.28
1789209496 cpu1 89431.49 53939.55 9599.9 10797.77 237312
1789209496 cpu2 91559.77 49574.4 9659.68 10205.87 239773.9
1789209496 cpu3 91140.4 49602.78 9576.29 10237.71 240150.51
1789209506 cpu0 67787.25 51635.62 45614.29 12916.47 224832.28
1789209506 cpu1 89431.49 53939.55 9599.9 10797.77 237312
1789209506 cpu2 91559.77 49574.4 9659.68 10205.87 239773.9
1789209506 cpu3 91140.4 49602.78 9576.29 10237.71 240150.51
1789209516 cpu0 67792.26 51639.18 45617.62 12917.41 224848.72
1789209516 cpu1 89437.8 53943.31 9600.59 10798.57 237329.48
1789209516 cpu2 91566.23 49578.1 9660.38 10206.61 239791.35
1789209516 cpu3 91146.63 49606.29 9576.97 10238.47 240168.33
1789209526 cpu0 67792.26 51639.18 45617.62 12917.41 224848.72
1789209526 cpu1 89437.8 53943.31 9600.59 10798.57 237329.48
1789209526 cpu2 91566.23 49578.1 9660.38 10206.61 239791.35
1789209526 cpu3 91146.63 49606.29 9576.97 10238.47 240168.33
1789209536 cpu0 67797.2 51642.78 45620.84 12918.34 224865.21
1789209536 cpu1 89444.3 53947.19 9601.28 10799.36 237346.83
1789209536 cpu2 91572.46 49581.95 9661.08 10207.34 239809.02
1789209536 cpu3 91153.61 49609.93 9577.65 10239.2 240185.32
1789209546 cpu0 67797.2 51642.78 45620.84 12918.34 224865.21
1789209546 cpu1 89444.3 53947.19 9601.28 10799.36 237346.83
1789209546 cpu2 91572.46 49581.95 9661.08 10207.34 239809.02
1789209546 cpu3 91153.61 49609.93 9577.65 10239.2 240185.32
1789209557 cpu0 67797.2 51642.78 45620.84 12918.34 224865.21
1789209557 cpu1 89444.3 53947.19 9601.28 10799.36 237346.83
1789209557 cpu2 91572.46 49581.95 9661.08 10207.34 239809.02
1789209557 cpu3 91153.61 49609.93 9577.65 10239.2 240185.32
1789209567 cpu0 67802.1 51646.38 45624.05 12919.29 224881.92
1789209567 cpu1 89450.71 53951.32 9601.96 10800.15 237364.11
1789209567 cpu2 91578.86 49585.52 9661.79 10208.07 239826.69
1789209567 cpu3 91159.82 49613.43 9578.37 10239.94 240203.13
1789209577 cpu0 67802.1 51646.38 45624.05 12919.29 224881.92
1789209577 cpu1 89450.71 53951.32 9601.96 10800.15 237364.11
1789209577 cpu2 91578.86 49585.52 9661.79 10208.07 239826.69
1789209577 cpu3 91159.82 49613.43 9578.37 10239.94 240203.13
1789209587 cpu0 67802.1 51646.38 45624.05 12919.29 224881.92
1789209587 cpu1 89450.71 53951.32 9601.96 10800.15 237364.11
1789209587 cpu2 91578.86 49585.52 9661.79 10208.07 239826.69
1789209587 cpu3 91159.82 49613.43 9578.37 10239.94 240203.13
1789209597 cpu0 67807.23 51650.26 45627.37 12920.22 224898.05
1789209597 cpu1 89457.42 53955.17 9602.65 10800.94 237381.18
1789209597 cpu2 91586.13 49589.13 9662.48 10208.79 239843.52
1789209597 cpu3 91166.3 49617.07 9579.06 10240.68 240220.73
1789209607 cpu0 67807.23 51650.26 45627.37 12920.22 224898.05
1789209607 cpu1 89457.42 53955.17 9602.65 10800.94 237381.18
1789209607 cpu2 91586.13 49589.13 9662.48 10208.79 239843.52
1789209607 cpu3 91166.3 49617.07 9579.06 10240.68 240220.73
1789209618 cpu0 67807.23 51650.26 45627.37 12920.22 224898.05
1789209618 cpu1 89457.42 53955.17 9602.65 10800.94 237381.18
1789209618 cpu2 91586.13 49589.13 9662.48 10208.79 239843.52
1789209618 cpu3 91166.3 49617.07 9579.06 10240.68 240220.73
1789209628 cpu0 67811.98 51653.89 45630.62 12921.15 224914.63
1789209628 cpu1 89463.74 53959.1 9603.34 10801.71 237398.52
1789209628 cpu2 91592.52 49592.52 9663.19 10209.53 239861.27
1789209628 cpu3 91172.9 49620.51 9579.77 10241.44 240238.31
1789209638 cpu0 67811.98 51653.89 45630.62 12921.15 224914.63
1789209638 cpu1 89463.74 53959.1 9603.34 10801.71 237398.52
1789209638 cpu2 91592.52 49592.52 9663.19 10209.53 239861.27
1789209638 cpu3 91172.9 49620.51 9579.77 10241.44 240238.31
1789209648 cpu0 67811.98 51653.89 45630.62 12921.15 224914.63
1789209648 cpu1 89463.74 53959.1 9603.34 10801.71 237398.52
1789209648 cpu2 91592.52 49592.52 9663.19 10209.53 239861.27
1789209648 cpu3 91172.9 49620.51 9579.77 10241.44 240238.31
1789209658 cpu0 67817.21 51657.9 45633.88 12922.09 224930.55
1789209658 cpu1 89470.67 53963.02 9604.03 10802.49 237415.4
1789209658 cpu2 91598.86 49596.26 9663.89 10210.27 239878.78
1789209658 cpu3 91179.35 49624.03 9580.46 10242.2 240255.86
1789209668 cpu0 67817.21 51657.9 45633.88 12922.09 224930.55
1789209668 cpu1 89470.67 53963.02 9604.03 10802.49 237415.4
1789209668 cpu2 91598.86 49596.26 9663.89 10210.27 239878.78
1789209668 cpu3 91179.35 49624.03 9580.46 10242.2 240255.86
1789209679 cpu0 67817.21 51657.9 45633.88 12922.09 224930.55
1789209679 cpu1 89470.67 53963.02 9604.03 10802.49 237415.4
1789209679 cpu2 91598.86 49596.26 9663.89 10210.27 239878.78
1789209679 cpu3 91179.35 49624.03 9580.46 10242.2 240255.86
1789209689 cpu0 67822.34 51661.59 45637.15 12923.01 224946.8
1789209689 cpu1 89476.92 53966.93 9604.74 10803.28 237432.87
1789209689 cpu2 91605.46 49599.78 9664.57 10211.01 239896.31
1789209689 cpu3 91185.85 49627.68 9581.18 10242.96 240273.45
1789209699 cpu0 67822.34 51661.59 45637.15 12923.01 224946.8
1789209699 cpu1 89476.92 53966.93 9604.74 10803.28 237432.87
1789209699 cpu2 91605.46 49599.78 9664.57 10211.01 239896.31
1789209699 cpu3 91185.85 49627.68 9581.18 10242.96 240273.45
1789209709 cpu0 67822.34 51661.59 45637.15 12923.01 224946.8
1789209709 cpu1 89476.92 53966.93 9604.74 10803.28 237432.87
1789209709 cpu2 91605.46 49599.78 9664.57 10211.01 239896.31
1789209709 cpu3 91185.85 49627.68 9581.18 10242.96 240273.45
1789209719 cpu0 67827.35 51665.26 45640.39 12923.96 224963.09
1789209719 cpu1 89483.9 53970.72 9605.42 10804.08 237449.67
1789209719 cpu2 91612.04 49603.37 9665.28 10211.77 239913.79
1789209719 cpu3 91193.08 49631.29 9581.86 10243.69 240290.23
1789209730 cpu0 67827.35 51665.26 45640.39 12923.96 224963.09
1789209730 cpu1 89483.9 53970.72 9605.42 10804.08 237449.67
1789209730 cpu2 91612.04 49603.37 9665.28 10211.77 239913.79
1789209730 cpu3 91193.08 49631.29 9581.86 10243.69 240290.23
1789209740 cpu0 67827.35 51665.26 45640.39 12923.96 224963.09
1789209740 cpu1 89483.9 53970.72 9605.42 10804.08 237449.67
1789209740 cpu2 91612.04 49603.37 9665.28 10211.77 239913.79
1789209740 cpu3 91193.08 49631.29 9581.86 10243.69 240290.23
1789209750 cpu0 67832.11 51669.03 45643.68 12924.9 224979.5
1789209750 cpu1 89490.24 53974.51 9606.11 10804.87 237467.15
1789209750 cpu2 91618.36 49606.72 9666 10212.52 239931.63
1789209750 cpu3 91199.67 49634.9 9582.56 10244.45 240307.58
1789209760 cpu0 67832.11 51669.03 45643.68 12924.9 224979.5
1789209760 cpu1 89490.24 53974.51 9606.11 10804.87 237467.15
1789209760 cpu2 91618.36 49606.72 9666 10212.52 239931.63
1789209760 cpu3 91199.67 49634.9 9582.56 10244.45 240307.58
1789209770 cpu0 67832.11 51669.03 45643.68 12924.9 224979.5
1789209770 cpu1 89490.24 53974.51 9606.11 10804.87 237467.15
1789209770 cpu2 91618.36 49606.72 9666 10212.52 239931.63
1789209770 cpu3 91199.67 49634.9 9582.56 10244.45 240307.58
1789209780 cpu0 67837.09 51672.78 45646.95 12925.84 224995.85
1789209780 cpu1 89496.82 53978.26 9606.8 10805.66 237484.43
1789209780 cpu2 91625.05 49610.49 9666.69 10213.25 239948.91
1789209780 cpu3 91206.62 49638.47 9583.23 10245.19 240324.83
1789209791 cpu0 67837.09 51672.78 45646.95 12925.84 224995.85
1789209791 cpu1 89496.82 53978.26 9606.8 10805.66 237484.43
1789209791 cpu2 91625.05 49610.49 9666.69 10213.25 239948.91
1789209791 cpu3 91206.62 49638.47 9583.23 10245.19 240324.83
1789209801 cpu0 67837.09 51672.78 45646.95 12925.84 224995.85
1789209801 cpu1 89496.82 53978.26 9606.8 10805.66 237484.43
1789209801 cpu2 91625.05 49610.49 9666.69 10213.25 239948.91
1789209801 cpu3 91206.62 49638.47 9583.23 10245.19 240324.83
1789209811 cpu0 67841.98 51676.49 45650.24 12926.79 225012.22
1789209811 cpu1 89503.09 53982.11 9607.47 10806.46 237501.77
1789209811 cpu2 91631.67 49613.91 9667.4 10214 239966.46
1789209811 cpu3 91212.89 49641.95 9583.96 10245.94 240342.65
1789209821 cpu0 67841.98 51676.49 45650.24 12926.79 225012.22
1789209821 cpu1 89503.09 53982.11 9607.47 10806.46 237501.77
1789209821 cpu2 91631.67 49613.91 9667.4 10214 239966.46
1789209821 cpu3 91212.89 49641.95 9583.96 10245.94 240342.65
1789209831 cpu0 67841.98 51676.49 45650.24 12926.79 225012.22
1789209831 cpu1 89503.09 53982.11 9607.47 10806.46 237501.77
1789209831 cpu2 91631.67 49613.91 9667.4 10214 239966.46
1789209831 cpu3 91212.89 49641.95 9583.96 10245.94 240342.65
1789209842 cpu0 67847.01 51680.31 45653.5 12927.74 225028.4
1789209842 cpu1 89509.83 53985.94 9608.19 10807.23 237518.64
1789209842 cpu2 91638.17 49617.65 9668.08 10214.75 239983.8
1789209842 cpu3 91219.95 49645.56 9584.66 10246.68 240359.79
1789209852 cpu0 67847.01 51680.31 45653.5 12927.74 225028.4
1789209852 cpu1 89509.83 53985.94 9608.19 10807.23 237518.64
1789209852 cpu2 91638.17 49617.65 9668.08 10214.75 239983.8
1789209852 cpu3 91219.95 49645.56 9584.66 10246.68 240359.79
1789209862 cpu0 67847.01 51680.31 45653.5 12927.74 225028.4
1789209862 cpu1 89509.83 53985.94 9608.19 10807.23 237518.64
1789209862 cpu2 91638.17 49617.65 9668.08 10214.75 239983.8
1789209862 cpu3 91219.95 49645.56 9584.66 10246.68 240359.79
1789209872 cpu0 67851.84 51684.01 45656.76 12928.69 225044.9
1789209872 cpu1 89515.88 53989.65 9608.9 10808.02 237536.35
1789209872 cpu2 91644.87 49621.31 9668.75 10215.47 240001.19
1789209872 cpu3 91226.34 49649.05 9585.36 10247.42 240377.63
1789209882 cpu0 67851.84 51684.01 45656.76 12928.69 225044.9
1789209882 cpu1 89515.88 53989.65 9608.9 10808.02 237536.35
1789209882 cpu2 91644.87 49621.31 9668.75 10215.47 240001.19
1789209882 cpu3 91226.34 49649.05 9585.36 10247.42 240377.63
1789209892 cpu0 67851.84 51684.01 45656.76 12928.69 225044.9
1789209892 cpu1 89515.88 53989.65 9608.9 10808.02 237536.35
1789209892 cpu2 91644.87 49621.31 9668.75 10215.47 240001.19
1789209892 cpu3 91226.34 49649.05 9585.36 10247.42 240377.63
1789209903 cpu0 67857.46 51687.7 45660.01 12929.62 225060.83
1789209903 cpu1 89522.38 53993.5 9609.6 10808.82 237553.56
1789209903 cpu2 91651.46 49624.98 9669.46 10216.22 240018.57
1789209903 cpu3 91233.01 49652.74 9586.04 10248.17 240394.93
1789209913 cpu0 67857.46 51687.7 45660.01 12929.62 225060.83
1789209913 cpu1 89522.38 53993.5 9609.6 10808.82 237553.56
1789209913 cpu2 91651.46 49624.98 9669.46 10216.22 240018.57
1789209913 cpu3 91233.01 49652.74 9586.04 10248.17 240394.93
1789209923 cpu0 67857.46 51687.7 45660.01 12929.62 225060.83
1789209923 cpu1 89522.38 53993.5 9609.6 10808.82 237553.56
1789209923 cpu2 91651.46 49624.98 9669.46 10216.22 240018.57
1789209923 cpu3 91233.01 49652.74 9586.04 10248.17 240394.93
1789209933 cpu0 67862.34 51691.32 45663.3 12930.55 225077.3
1789209933 cpu1 89528.54 53997.33 9610.29 10809.61 237571.29
1789209933 cpu2 91657.99 49628.63 9670.15 10216.95 240036.14
1789209933 cpu3 91239.19 49656.51 9586.73 10248.92 240412.63
1789209943 cpu0 67862.34 51691.32 45663.3 12930.55 225077.3
1789209943 cpu1 89528.54 53997.33 9610.29 10809.61 237571.29
1789209943 cpu2 91657.99 49628.63 9670.15 10216.95 240036.14
1789209943 cpu3 91239.19 49656.51 9586.73 10248.92 240412.63
1789209953 cpu0 67862.34 51691.32 45663.3 12930.55 225077.3
1789209953 cpu1 89528.54 53997.33 9610.29 10809.61 237571.29
1789209953 cpu2 91657.99 49628.63 9670.15 10216.95 240036.14
1789209953 cpu3 91239.19 49656.51 9586.73 10248.92 240412.63
1789209964 cpu0 67867.3 51695.28 45666.54 12931.47 225093.6
1789209964 cpu1 89535.53 54001.03 9610.96 10810.37 237588.32
1789209964 cpu2 91664.75 49632.4 9670.82 10217.68 240053.27
1789209964 cpu3 91245.74 49660.2 9587.42 10249.66 240430.09
1789209974 cpu0 67867.3 51695.28 45666.54 12931.47 225093.6
1789209974 cpu1 89535.53 54001.03 9610.96 10810.37 237588.32
1789209974 cpu2 91664.75 49632.4 9670.82 10217.68 240053.27
1789209974 cpu3 91245.74 49660.2 9587.42 10249.66 240430.09
1789209984 cpu0 67867.3 51695.28 45666.54 12931.47 225093.6
1789209984 cpu1 89535.53 54001.03 9610.96 10810.37 237588.32
1789209984 cpu2 91664.75 49632.4 9670.82 10217.68 240053.27
1789209984 cpu3 91245.74 49660.2 9587.42 10249.66 240430.09
1789209994 cpu0 67871.94 51698.8 45669.82 12932.42 225110.57
1789209994 cpu1 89541.97 54004.91 9611.64 10811.15 237605.55
1789209994 cpu2 91671.06 49635.94 9671.51 10218.42 240070.97
1789209994 cpu3 91252.17 49663.79 9588.13 10250.4 240447.81
1789210004 cpu0 67871.94 51698.8 45669.82 12932.42 225110.57
1789210004 cpu1 89541.97 54004.91 9611.64 10811.15 237605.55
1789210004 cpu2 91671.06 49635.94 9671.51 10218.42 240070.97
1789210004 cpu3 91252.17 49663.79 9588.13 10250.4 240447.81
1789210015 cpu0 67871.94 51698.8 45669.82 12932.42 225110.57
1789210015 cpu1 89541.97 54004.91 9611.64 10811.15 237605.55
1789210015 cpu2 91671.06 49635.94 9671.51 10218.42 240070.97
1789210015 cpu3 91252.17 49663.79 9588.13 10250.4 240447.81
1789210025 cpu0 67877.08 51702.47 45673.09 12933.37 225126.75
1789210025 cpu1 89548.31 54009.09 9612.34 10811.94 237622.72
1789210025 cpu2 91678.33 49639.56 9672.21 10219.17 240087.66
1789210025 cpu3 91258.84 49667.34 9588.81 10251.16 240465.22
1789210035 cpu0 67877.08 51702.47 45673.09 12933.37 225126.75
1789210035 cpu1 89548.31 54009.09 9612.34 10811.94 237622.72
1789210035 cpu2 91678.33 49639.56 9672.21 10219.17 240087.66
1789210035 cpu3 91258.84 49667.34 9588.81 10251.16 240465.22
1789210045 cpu0 67877.08 51702.47 45673.09 12933.37 225126.75
1789210045 cpu1 89548.31 54009.09 9612.34 10811.94 237622.72
1789210045 cpu2 91678.33 49639.56 9672.21 10219.17 240087.66
1789210045 cpu3 91258.84 49667.34 9588.81 10251.16 240465.22
1789210055 cpu0 67881.88 51706.04 45676.37 12934.3 225143.28
1789210055 cpu1 89554.53 54013.12 9613.03 10812.73 237640.31
1789210055 cpu2 91684.77 49642.98 9672.92 10219.92 240105.46
1789210055 cpu3 91265.25 49670.93 9589.5 10251.9 240482.78
1789210066 cpu0 67881.88 51706.04 45676.37 12934.3 225143.28
1789210066 cpu1 89554.53 54013.12 9613.03 10812.73 237640.31
1789210066 cpu2 91684.77 49642.98 9672.92 10219.92 240105.46
1789210066 cpu3 91265.25 49670.93 9589.5 10251.9 240482.78
1789210076 cpu0 67881.88 51706.04 45676.37 12934.3 225143.28
1789210076 cpu1 89554.53 54013.12 9613.03 10812.73 237640.31
1789210076 cpu2 91684.77 49642.98 9672.92 10219.92 240105.46
1789210076 cpu3 91265.25 49670.93 9589.5 10251.9 240482.78
1789210086 cpu0 67887.04 51709.83 45679.67 12935.23 225159.43
1789210086 cpu1 89560.81 54016.99 9613.73 10813.52 237657.73
1789210086 cpu2 91691.73 49646.38 9673.61 10220.67 240122.78
1789210086 cpu3 91272.29 49674.51 9590.17 10252.65 240499.87
1789210096 cpu0 67887.04 51709.83 45679.67 12935.23 225159.43
1789210096 cpu1 89560.81 54016.99 9613.73 10813.52 237657.73
1789210096 cpu2 91691.73 49646.38 9673.61 10220.67 240122.78
1789210096 cpu3 91272.29 49674.51 9590.17 10252.65 240499.87
1789210106 cpu0 67891.72 51713.42 45682.92 12936.16 225176.28
1789210106 cpu1 89566.88 54020.74 9614.44 10814.29 237675.43
1789210106 cpu2 91697.89 49649.97 9674.29 10221.39 240140.65
1789210106 cpu3 91278.61 49677.87 9590.86 10253.38 240517.69
1789210117 cpu0 67891.72 51713.42 45682.92 12936.16 225176.28
1789210117 cpu1 89566.88 54020.74 9614.44 10814.29 237675.43
1789210117 cpu2 91697.89 49649.97 9674.29 10221.39 240140.65
1789210117 cpu3 91278.61 49677.87 9590.86 10253.38 240517.69
1789210127 cpu0 67891.72 51713.42 45682.92 12936.16 225176.28
1789210127 cpu1 89566.88 54020.74 9614.44 10814.29 237675.43
1789210127 cpu2 91697.89 49649.97 9674.29 10221.39 240140.65
1789210127 cpu3 91278.61 49677.87 9590.86 10253.38 240517.69
1789210137 cpu0 67896.95 51717.22 45686.19 12937.1 225192.4
1789210137 cpu1 89573.7 54024.66 9615.1 10815.07 237692.56
1789210137 cpu2 91704.29 49653.61 9674.99 10222.14 240158.22
1789210137 cpu3 91285.07 49681.7 9591.55 10254.12 240535.07
1789210147 cpu0 67896.95 51717.22 45686.19 12937.1 225192.4
1789210147 cpu1 89573.7 54024.66 9615.1 10815.07 237692.56
1789210147 cpu2 91704.29 49653.61 9674.99 10222.14 240158.22
1789210147 cpu3 91285.07 49681.7 9591.55 10254.12 240535.07
1789210157 cpu0 67896.95 51717.22 45686.19 12937.1 225192.4
1789210157 cpu1 89573.7 54024.66 9615.1 10815.07 237692.56
1789210157 cpu2 91704.29 49653.61 9674.99 10222.14 240158.22
1789210157 cpu3 91285.07 49681.7 9591.55 10254.12 240535.07
1789210168 cpu0 67901.77 51721.05 45689.47 12938.03 225208.77
1789210168 cpu1 89579.94 54028.57 9615.79 10815.86 237710.06
1789210168 cpu2 91710.8 49657.09 9675.71 10222.89 240175.93
1789210168 cpu3 91291.5 49685.25 9592.25 10254.86 240552.73
1789210178 cpu0 67901.77 51721.05 45689.47 12938.03 225208.77
1789210178 cpu1 89579.94 54028.57 9615.79 10815.86 237710.06
1789210178 cpu2 91710.8 49657.09 9675.71 10222.89 240175.93
1789210178 cpu3 91291.5 49685.25 9592.25 10254.86 240552.73
1789210188 cpu0 67901.77 51721.05 45689.47 12938.03 225208.77
1789210188 cpu1 89579.94 54028.57 9615.79 10815.86 237710.06
1789210188 cpu2 91710.8 49657.09 9675.71 10222.89 240175.93
1789210188 cpu3 91291.5 49685.25 9592.25 10254.86 240552.73
1789210198 cpu0 67906.61 51724.91 45692.77 12938.96 225225.16
1789210198 cpu1 89586.68 54032.49 9616.46 10816.63 237727.09
1789210198 cpu2 91717.35 49660.54 9676.41 10223.64 240193.67
1789210198 cpu3 91298.31 49689.02 9592.93 10255.6 240570
1789210208 cpu0 67906.61 51724.91 45692.77 12938.96 225225.16
1789210208 cpu1 89586.68 54032.49 9616.46 10816.63 237727.09
1789210208 cpu2 91717.35 49660.54 9676.41 10223.64 240193.67
1789210208 cpu3 91298.31 49689.02 9592.93 10255.6 240570
1789210218 cpu0 67906.61 51724.91 45692.77 12938.96 225225.16
1789210218 cpu1 89586.68 54032.49 9616.46 10816.63 237727.09
1789210218 cpu2 91717.35 49660.54 9676.41 10223.64 240193.67
1789210218 cpu3 91298.31 49689.02 9592.93 10255.6 240570
1789210229 cpu0 67911.67 51728.48 45696.03 12939.91 225241.47
1789210229 cpu1 89592.79 54036.23 9617.15 10817.43 237744.59
1789210229 cpu2 91723.52 49664.23 9677.11 10224.37 240211.49
1789210229 cpu3 91304.57 49692.73 9593.62 10256.34 240587.69
1789210239 cpu0 67911.67 51728.48 45696.03 12939.91 225241.47
1789210239 cpu1 89592.79 54036.23 9617.15 10817.43 237744.59
1789210239 cpu2 91723.52 49664.23 9677.11 10224.37 240211.49
1789210239 cpu3 91304.57 49692.73 9593.62 10256.34 240587.69
1789210249 cpu0 67911.67 51728.48 45696.03 12939.91 225241.47
1789210249 cpu1 89592.79 54036.23 9617.15 10817.43 237744.59
1789210249 cpu2 91723.52 49664.23 9677.11 10224.37 240211.49
1789210249 cpu3 91304.57 49692.73 9593.62 10256.34 240587.69
1789210259 cpu0 67916.4 51732.28 45699.3 12940.87 225257.92
1789210259 cpu1 89599.21 54040.4 9617.85 10818.22 237761.69
1789210259 cpu2 91730.4 49667.78 9677.81 10225.1 240228.76
1789210259 cpu3 91311.4 49696.5 9594.32 10257.08 240604.87
1789210269 cpu0 67916.4 51732.28 45699.3 12940.87 225257.92
1789210269 cpu1 89599.21 54040.4 9617.85 10818.22 237761.69
1789210269 cpu2 91730.4 49667.78 9677.81 10225.1 240228.76
1789210269 cpu3 91311.4 49696.5 9594.32 10257.08 240604.87
1789210280 cpu0 67916.4 51732.28 45699.3 12940.87 225257.92
1789210280 cpu1 89599.21 54040.4 9617.85 10818.22 237761.69
1789210280 cpu2 91730.4 49667.78 9677.81 10225.1 240228.76
1789210280 cpu3 91311.4 49696.5 9594.32 10257.08 240604.87
1789210290 cpu0 67921.27 51735.99 45702.57 12941.82 225274.26
1789210290 cpu1 89605.39 54044.09 9618.53 10819.02 237779.28
1789210290 cpu2 91736.78 49671.52 9678.52 10225.85 240246.41
1789210290 cpu3 91317.72 49700.11 9595.02 10257.82 240622.5
1789210300 cpu0 67921.27 51735.99 45702.57 12941.82 225274.26
1789210300 cpu1 89605.39 54044.09 9618.53 10819.02 237779.28
1789210300 cpu2 91736.78 49671.52 9678.52 10225.85 240246.41
1789210300 cpu3 91317.72 49700.11 9595.02 10257.82 240622.5
1789210310 cpu0 67921.27 51735.99 45702.57 12941.82 225274.26
1789210310 cpu1 89605.39 54044.09 9618.53 10819.02 237779.28
1789210310 cpu2 91736.78 49671.52 9678.52 10225.85 240246.41
1789210310 cpu3 91317.72 49700.11 9595.02 10257.82 240622.5
1789210320 cpu0 67926.46 51739.89 45705.87 12942.76 225290.12
1789210320 cpu1 89612.36 54048.23 9619.22 10819.79 237795.92
1789210320 cpu2 91743.28 49675.05 9679.22 10226.61 240263.91
