1789210322 cpu0 106348.59 45655.25 31805.93 11464.03 211219.05
1789210322 cpu1 130774.46 42939.93 5980.53 8728.72 217172.4
1789210322 cpu2 130671.72 42852.54 5902.96 8645.98 217423.85
1789210322 cpu3 126456.55 48390.59 5787.32 9216.59 215437.69
1789210332 cpu0 106348.59 45655.25 31805.93 11464.03 211219.05
1789210332 cpu1 130774.46 42939.93 5980.53 8728.72 217172.4
1789210332 cpu2 130671.72 42852.54 5902.96 8645.98 217423.85
1789210332 cpu3 126456.55 48390.59 5787.32 9216.59 215437.69
1789210343 cpu0 106348.59 45655.25 31805.93 11464.03 211219.05
1789210343 cpu1 130774.46 42939.93 5980.53 8728.72 217172.4
1789210343 cpu2 130671.72 42852.54 5902.96 8645.98 217423.85
1789210343 cpu3 126456.55 48390.59 5787.32 9216.59 215437.69
1789210353 cpu0 106353.32 45659.7 31814.12 11465.65 211229.27
1789210353 cpu1 130789.78 42944.55 5981.96 8729.34 217179.67
1789210353 cpu2 130684.01 42856.94 5903.89 8646.62 217434.85
1789210353 cpu3 126471.26 48394.72 5788.72 9217.15 215446.31
1789210363 cpu0 106353.32 45659.7 31814.12 11465.65 211229.27
1789210363 cpu1 130789.78 42944.55 5981.96 8729.34 217179.67
1789210363 cpu2 130684.01 42856.94 5903.89 8646.62 217434.85
1789210363 cpu3 126471.26 48394.72 5788.72 9217.15 215446.31
1789210373 cpu0 106353.32 45659.7 31814.12 11465.65 211229.27
1789210373 cpu1 130789.78 42944.55 5981.96 8729.34 217179.67
1789210373 cpu2 130684.01 42856.94 5903.89 8646.62 217434.85
1789210373 cpu3 126471.26 48394.72 5788.72 9217.15 215446.31
1789210383 cpu0 106358.51 45664.34 31822.76 11467.07 211238.65
1789210383 cpu1 130803.83 42949.05 5982.76 8730.07 217188.94
1789210383 cpu2 130700.45 42861.31 5905.21 8647.23 217441.59
1789210383 cpu3 126486.06 48399.19 5789.73 9217.75 215454.78
1789210394 cpu0 106358.51 45664.34 31822.76 11467.07 211238.65
1789210394 cpu1 130803.83 42949.05 5982.76 8730.07 217188.94
1789210394 cpu2 130700.45 42861.31 5905.21 8647.23 217441.59
1789210394 cpu3 126486.06 48399.19 5789.73 9217.75 215454.78
1789210404 cpu0 106358.51 45664.34 31822.76 11467.07 211238.65
1789210404 cpu1 130803.83 42949.05 5982.76 8730.07 217188.94
1789210404 cpu2 130700.45 42861.31 5905.21 8647.23 217441.59
1789210404 cpu3 126486.06 48399.19 5789.73 9217.75 215454.78
1789210414 cpu0 106367.96 45669.05 31826.98 11468.09 211248.76
1789210414 cpu1 130817.69 42952.8 5983.24 8730.74 217199.56
1789210414 cpu2 130714.2 42865.27 5905.79 8647.9 217452.1
1789210414 cpu3 126500.7 48403.54 5790.35 9218.39 215464.07
1789210424 cpu0 106367.96 45669.05 31826.98 11468.09 211248.76
1789210424 cpu1 130817.69 42952.8 5983.24 8730.74 217199.56
1789210424 cpu2 130714.2 42865.27 5905.79 8647.9 217452.1
1789210424 cpu3 126500.7 48403.54 5790.35 9218.39 215464.07
1789210434 cpu0 106367.96 45669.05 31826.98 11468.09 211248.76
1789210434 cpu1 130817.69 42952.8 5983.24 8730.74 217199.56
1789210434 cpu2 130714.2 42865.27 5905.79 8647.9 217452.1
1789210434 cpu3 126500.7 48403.54 5790.35 9218.39 215464.07
1789210445 cpu0 106376.36 45672.25 31828.55 11468.89 211264.16
1789210445 cpu1 130826.54 42955.73 5983.61 8731.39 217216.03
1789210445 cpu2 130723.48 42868.17 5906.15 8648.52 217468.34
1789210445 cpu3 126509.28 48407.1 5790.7 9219.07 215480.3
1789210455 cpu0 106376.36 45672.25 31828.55 11468.89 211264.16
1789210455 cpu1 130826.54 42955.73 5983.61 8731.39 217216.03
1789210455 cpu2 130723.48 42868.17 5906.15 8648.52 217468.34
1789210455 cpu3 126509.28 48407.1 5790.7 9219.07 215480.3
1789210465 cpu0 106376.36 45672.25 31828.55 11468.89 211264.16
1789210465 cpu1 130826.54 42955.73 5983.61 8731.39 217216.03
1789210465 cpu2 130723.48 42868.17 5906.15 8648.52 217468.34
1789210465 cpu3 126509.28 48407.1 5790.7 9219.07 215480.3
1789210475 cpu0 106384.11 45675.3 31830.16 11469.7 211280.44
1789210475 cpu1 130835.82 42958.67 5983.96 8732.01 217232.19
1789210475 cpu2 130732.4 42871.21 5906.53 8649.16 217484.77
1789210475 cpu3 126517.7 48410.48 5791.04 9219.74 215496.67
1789210485 cpu0 106384.11 45675.3 31830.16 11469.7 211280.44
1789210485 cpu1 130835.82 42958.67 5983.96 8732.01 217232.19
1789210485 cpu2 130732.4 42871.21 5906.53 8649.16 217484.77
1789210485 cpu3 126517.7 48410.48 5791.04 9219.74 215496.67
1789210496 cpu0 106392.32 45678.55 31831.75 11470.47 211296.11
1789210496 cpu1 130845.37 42961.55 5984.32 8732.64 217248.12
1789210496 cpu2 130741.69 42874.16 5906.88 8649.8 217500.98
1789210496 cpu3 126526.26 48413.96 5791.41 9220.44 215512.84
1789210506 cpu0 106392.32 45678.55 31831.75 11470.47 211296.11
1789210506 cpu1 130845.37 42961.55 5984.32 8732.64 217248.12
1789210506 cpu2 130741.69 42874.16 5906.88 8649.8 217500.98
1789210506 cpu3 126526.26 48413.96 5791.41 9220.44 215512.84
1789210516 cpu0 106392.32 45678.55 31831.75 11470.47 211296.11
1789210516 cpu1 130845.37 42961.55 5984.32 8732.64 217248.12
1789210516 cpu2 130741.69 42874.16 5906.88 8649.8 217500.98
1789210516 cpu3 126526.26 48413.96 5791.41 9220.44 215512.84
1789210526 cpu0 106399.93 45681.91 31833.31 11471.27 211312.29
1789210526 cpu1 130854.18 42964.37 5984.67 8733.27 217264.89
1789210526 cpu2 130750.56 42877.05 5907.23 8650.43 217517.77
1789210526 cpu3 126534.75 48417.53 5791.76 9221.08 215529.34
1789210536 cpu0 106399.93 45681.91 31833.31 11471.27 211312.29
1789210536 cpu1 130854.18 42964.37 5984.67 8733.27 217264.89
1789210536 cpu2 130750.56 42877.05 5907.23 8650.43 217517.77
1789210536 cpu3 126534.75 48417.53 5791.76 9221.08 215529.34
1789210546 cpu0 106399.93 45681.91 31833.31 11471.27 211312.29
1789210546 cpu1 130854.18 42964.37 5984.67 8733.27 217264.89
1789210546 cpu2 130750.56 42877.05 5907.23 8650.43 217517.77
1789210546 cpu3 126534.75 48417.53 5791.76 9221.08 215529.34
1789210557 cpu0 106409.79 45685.29 31834.93 11472.04 211326.29
1789210557 cpu1 130864.56 42967.79 5985.02 8733.92 217279.41
1789210557 cpu2 130760.86 42880.33 5907.59 8651.05 217532.71
1789210557 cpu3 126544.68 48421.23 5792.12 9221.76 215544.02
1789210567 cpu0 106409.79 45685.29 31834.93 11472.04 211326.29
1789210567 cpu1 130864.56 42967.79 5985.02 8733.92 217279.41
1789210567 cpu2 130760.86 42880.33 5907.59 8651.05 217532.71
1789210567 cpu3 126544.68 48421.23 5792.12 9221.76 215544.02
1789210577 cpu0 106409.79 45685.29 31834.93 11472.04 211326.29
1789210577 cpu1 130864.56 42967.79 5985.02 8733.92 217279.41
1789210577 cpu2 130760.86 42880.33 5907.59 8651.05 217532.71
1789210577 cpu3 126544.68 48421.23 5792.12 9221.76 215544.02
1789210587 cpu0 106417.31 45688.3 31836.48 11472.84 211342.76
1789210587 cpu1 130873.39 42970.79 5985.36 8734.54 217295.9
1789210587 cpu2 130769.65 42883.24 5907.96 8651.68 217549.51
1789210587 cpu3 126553.21 48424.52 5792.48 9222.42 215560.45
1789210597 cpu0 106417.31 45688.3 31836.48 11472.84 211342.76
1789210597 cpu1 130873.39 42970.79 5985.36 8734.54 217295.9
1789210597 cpu2 130769.65 42883.24 5907.96 8651.68 217549.51
1789210597 cpu3 126553.21 48424.52 5792.48 9222.42 215560.45
1789210607 cpu0 106417.31 45688.3 31836.48 11472.84 211342.76
1789210607 cpu1 130873.39 42970.79 5985.36 8734.54 217295.9
1789210607 cpu2 130769.65 42883.24 5907.96 8651.68 217549.51
1789210607 cpu3 126553.21 48424.52 5792.48 9222.42 215560.45
1789210618 cpu0 106425.27 45691.33 31838.03 11473.64 211358.72
1789210618 cpu1 130882.44 42973.81 5985.72 8735.18 217312.19
1789210618 cpu2 130778.94 42886.43 5908.31 8652.28 217565.55
1789210618 cpu3 126561.81 48428.18 5792.83 9223.1 215576.56
1789210628 cpu0 106425.27 45691.33 31838.03 11473.64 211358.72
1789210628 cpu1 130882.44 42973.81 5985.72 8735.18 217312.19
1789210628 cpu2 130778.94 42886.43 5908.31 8652.28 217565.55
1789210628 cpu3 126561.81 48428.18 5792.83 9223.1 215576.56
1789210638 cpu0 106425.27 45691.33 31838.03 11473.64 211358.72
1789210638 cpu1 130882.44 42973.81 5985.72 8735.18 217312.19
1789210638 cpu2 130778.94 42886.43 5908.31 8652.28 217565.55
1789210638 cpu3 126561.81 48428.18 5792.83 9223.1 215576.56
1789210648 cpu0 106432.91 45694.37 31839.54 11474.41 211375.12
1789210648 cpu1 130891.55 42976.61 5986.08 8735.81 217328.63
1789210648 cpu2 130787.9 42889.47 5908.67 8652.89 217581.94
1789210648 cpu3 126570.33 48431.6 5793.18 9223.78 215592.89
1789210658 cpu0 106432.91 45694.37 31839.54 11474.41 211375.12
1789210658 cpu1 130891.55 42976.61 5986.08 8735.81 217328.63
1789210658 cpu2 130787.9 42889.47 5908.67 8652.89 217581.94
1789210658 cpu3 126570.33 48431.6 5793.18 9223.78 215592.89
1789210668 cpu0 106432.91 45694.37 31839.54 11474.41 211375.12
1789210668 cpu1 130891.55 42976.61 5986.08 8735.81 217328.63
1789210668 cpu2 130787.9 42889.47 5908.67 8652.89 217581.94
1789210668 cpu3 126570.33 48431.6 5793.18 9223.78 215592.89
1789210679 cpu0 106440.98 45697.73 31841.07 11475.19 211390.9
1789210679 cpu1 130900.67 42979.47 5986.45 8736.43 217344.98
1789210679 cpu2 130797.07 42892.38 5909.02 8653.52 217598.32
1789210679 cpu3 126579.11 48434.88 5793.53 9224.44 215609.16
1789210689 cpu0 106440.98 45697.73 31841.07 11475.19 211390.9
1789210689 cpu1 130900.67 42979.47 5986.45 8736.43 217344.98
1789210689 cpu2 130797.07 42892.38 5909.02 8653.52 217598.32
1789210689 cpu3 126579.11 48434.88 5793.53 9224.44 215609.16
1789210699 cpu0 106440.98 45697.73 31841.07 11475.19 211390.9
1789210699 cpu1 130900.67 42979.47 5986.45 8736.43 217344.98
1789210699 cpu2 130797.07 42892.38 5909.02 8653.52 217598.32
1789210699 cpu3 126579.11 48434.88 5793.53 9224.44 215609.16
1789210709 cpu0 106448.89 45700.64 31842.62 11475.98 211407.05
1789210709 cpu1 130909.43 42982.55 5986.82 8737.07 217361.5
1789210709 cpu2 130805.74 42895.4 5909.38 8654.14 217614.99
1789210709 cpu3 126587.59 48438.33 5793.89 9225.12 215625.62
1789210719 cpu0 106448.89 45700.64 31842.62 11475.98 211407.05
1789210719 cpu1 130909.43 42982.55 5986.82 8737.07 217361.5
1789210719 cpu2 130805.74 42895.4 5909.38 8654.14 217614.99
1789210719 cpu3 126587.59 48438.33 5793.89 9225.12 215625.62
1789210730 cpu0 106448.89 45700.64 31842.62 11475.98 211407.05
1789210730 cpu1 130909.43 42982.55 5986.82 8737.07 217361.5
1789210730 cpu2 130805.74 42895.4 5909.38 8654.14 217614.99
1789210730 cpu3 126587.59 48438.33 5793.89 9225.12 215625.62
1789210740 cpu0 106456.99 45703.61 31844.16 11476.77 211423.1
1789210740 cpu1 130918.39 42985.64 5987.16 8737.72 217377.81
1789210740 cpu2 130814.95 42898.25 5909.73 8654.76 217631.3
1789210740 cpu3 126596.46 48441.85 5794.23 9225.77 215641.71
1789210750 cpu0 106456.99 45703.61 31844.16 11476.77 211423.1
1789210750 cpu1 130918.39 42985.64 5987.16 8737.72 217377.81
1789210750 cpu2 130814.95 42898.25 5909.73 8654.76 217631.3
1789210750 cpu3 126596.46 48441.85 5794.23 9225.77 215641.71
1789210760 cpu0 106456.99 45703.61 31844.16 11476.77 211423.1
1789210760 cpu1 130918.39 42985.64 5987.16 8737.72 217377.81
1789210760 cpu2 130814.95 42898.25 5909.73 8654.76 217631.3
1789210760 cpu3 126596.46 48441.85 5794.23 9225.77 215641.71
1789210770 cpu0 106464.73 45706.73 31845.73 11477.55 211439.23
1789210770 cpu1 130927.38 42988.5 5987.51 8738.35 217394.24
1789210770 cpu2 130823.71 42901.34 5910.1 8655.38 217647.8
1789210770 cpu3 126605.13 48445.03 5794.59 9226.44 215658.26
1789210780 cpu0 106464.73 45706.73 31845.73 11477.55 211439.23
1789210780 cpu1 130927.38 42988.5 5987.51 8738.35 217394.24
1789210780 cpu2 130823.71 42901.34 5910.1 8655.38 217647.8
1789210780 cpu3 126605.13 48445.03 5794.59 9226.44 215658.26
1789210791 cpu0 106464.73 45706.73 31845.73 11477.55 211439.23
1789210791 cpu1 130927.38 42988.5 5987.51 8738.35 217394.24
1789210791 cpu2 130823.71 42901.34 5910.1 8655.38 217647.8
1789210791 cpu3 126605.13 48445.03 5794.59 9226.44 215658.26
1789210801 cpu0 106472.97 45709.94 31847.26 11478.33 211454.92
1789210801 cpu1 130936.24 42991.57 5987.87 8738.97 217410.74
1789210801 cpu2 130832.87 42904.29 5910.46 8656.01 217664.22
1789210801 cpu3 126614.37 48448.29 5794.93 9227.1 215674.03
1789210811 cpu0 106472.97 45709.94 31847.26 11478.33 211454.92
1789210811 cpu1 130936.24 42991.57 5987.87 8738.97 217410.74
1789210811 cpu2 130832.87 42904.29 5910.46 8656.01 217664.22
1789210811 cpu3 126614.37 48448.29 5794.93 9227.1 215674.03
1789210821 cpu0 106472.97 45709.94 31847.26 11478.33 211454.92
1789210821 cpu1 130936.24 42991.57 5987.87 8738.97 217410.74
1789210821 cpu2 130832.87 42904.29 5910.46 8656.01 217664.22
1789210821 cpu3 126614.37 48448.29 5794.93 9227.1 215674.03
1789210831 cpu0 106480.73 45713.19 31848.79 11479.14 211470.92
1789210831 cpu1 130945.47 42994.62 5988.22 8739.58 217426.88
1789210831 cpu2 130841.76 42907.07 5910.83 8656.64 217681.06
1789210831 cpu3 126623.03 48451.74 5795.27 9227.78 215690.33
1789210842 cpu0 106480.73 45713.19 31848.79 11479.14 211470.92
1789210842 cpu1 130945.47 42994.62 5988.22 8739.58 217426.88
1789210842 cpu2 130841.76 42907.07 5910.83 8656.64 217681.06
1789210842 cpu3 126623.03 48451.74 5795.27 9227.78 215690.33
1789210852 cpu0 106480.73 45713.19 31848.79 11479.14 211470.92
1789210852 cpu1 130945.47 42994.62 5988.22 8739.58 217426.88
1789210852 cpu2 130841.76 42907.07 5910.83 8656.64 217681.06
1789210852 cpu3 126623.03 48451.74 5795.27 9227.78 215690.33
1789210862 cpu0 106488.58 45716.44 31850.35 11479.94 211486.83
1789210862 cpu1 130954.44 42997.78 5988.58 8740.21 217443.02
1789210862 cpu2 130851.18 42910.07 5911.18 8657.24 217697.09
1789210862 cpu3 126631.76 48455.23 5795.63 9228.45 215706.44
1789210872 cpu0 106488.58 45716.44 31850.35 11479.94 211486.83
1789210872 cpu1 130954.44 42997.78 5988.58 8740.21 217443.02
1789210872 cpu2 130851.18 42910.07 5911.18 8657.24 217697.09
1789210872 cpu3 126631.76 48455.23 5795.63 9228.45 215706.44
1789210882 cpu0 106488.58 45716.44 31850.35 11479.94 211486.83
1789210882 cpu1 130954.44 42997.78 5988.58 8740.21 217443.02
1789210882 cpu2 130851.18 42910.07 5911.18 8657.24 217697.09
1789210882 cpu3 126631.76 48455.23 5795.63 9228.45 215706.44
1789210892 cpu0 106496.57 45719.43 31851.86 11480.72 211502.93
1789210892 cpu1 130963.07 43000.56 5988.94 8740.84 217459.99
1789210892 cpu2 130859.93 42913.13 5911.52 8657.86 217713.74
1789210892 cpu3 126640.1 48458.48 5795.99 9229.12 215723.18
1789210903 cpu0 106496.57 45719.43 31851.86 11480.72 211502.93
1789210903 cpu1 130963.07 43000.56 5988.94 8740.84 217459.99
1789210903 cpu2 130859.93 42913.13 5911.52 8657.86 217713.74
1789210903 cpu3 126640.1 48458.48 5795.99 9229.12 215723.18
1789210913 cpu0 106496.57 45719.43 31851.86 11480.72 211502.93
1789210913 cpu1 130963.07 43000.56 5988.94 8740.84 217459.99
1789210913 cpu2 130859.93 42913.13 5911.52 8657.86 217713.74
1789210913 cpu3 126640.1 48458.48 5795.99 9229.12 215723.18
1789210923 cpu0 106504.83 45722.55 31853.43 11481.5 211518.76
1789210923 cpu1 130971.87 43003.5 5989.3 8741.48 217476.67
1789210923 cpu2 130869.16 42916.09 5911.87 8658.49 217730.04
1789210923 cpu3 126648.89 48461.66 5796.34 9229.78 215739.54
1789210933 cpu0 106504.83 45722.55 31853.43 11481.5 211518.76
1789210933 cpu1 130971.87 43003.5 5989.3 8741.48 217476.67
1789210933 cpu2 130869.16 42916.09 5911.87 8658.49 217730.04
1789210933 cpu3 126648.89 48461.66 5796.34 9229.78 215739.54
1789210943 cpu0 106504.83 45722.55 31853.43 11481.5 211518.76
1789210943 cpu1 130971.87 43003.5 5989.3 8741.48 217476.67
1789210943 cpu2 130869.16 42916.09 5911.87 8658.49 217730.04
1789210943 cpu3 126648.89 48461.66 5796.34 9229.78 215739.54
1789210953 cpu0 106512.49 45725.62 31854.97 11482.3 211535.06
1789210953 cpu1 130980.92 43006.4 5989.65 8742.12 217493.23
1789210953 cpu2 130878.24 42918.91 5912.23 8659.11 217746.49
1789210953 cpu3 126657.71 48464.9 5796.7 9230.45 215755.88
1789210964 cpu0 106512.49 45725.62 31854.97 11482.3 211535.06
1789210964 cpu1 130980.92 43006.4 5989.65 8742.12 217493.23
1789210964 cpu2 130878.24 42918.91 5912.23 8659.11 217746.49
1789210964 cpu3 126657.71 48464.9 5796.7 9230.45 215755.88
1789210974 cpu0 106512.49 45725.62 31854.97 11482.3 211535.06
1789210974 cpu1 130980.92 43006.4 5989.65 8742.12 217493.23
1789210974 cpu2 130878.24 42918.91 5912.23 8659.11 217746.49
1789210974 cpu3 126657.71 48464.9 5796.7 9230.45 215755.88
1789210984 cpu0 106520.61 45728.73 31856.52 11483.09 211550.92
1789210984 cpu1 130989.84 43009.49 5990.02 8742.76 217509.53
1789210984 cpu2 130887.23 42921.85 5912.59 8659.73 217763
1789210984 cpu3 126666.64 48467.97 5797.05 9231.13 215772.16
1789210994 cpu0 106520.61 45728.73 31856.52 11483.09 211550.92
1789210994 cpu1 130989.84 43009.49 5990.02 8742.76 217509.53
1789210994 cpu2 130887.23 42921.85 5912.59 8659.73 217763
1789210994 cpu3 126666.64 48467.97 5797.05 9231.13 215772.16
1789211004 cpu0 106520.61 45728.73 31856.52 11483.09 211550.92
1789211004 cpu1 130989.84 43009.49 5990.02 8742.76 217509.53
1789211004 cpu2 130887.23 42921.85 5912.59 8659.73 217763
1789211004 cpu3 126666.64 48467.97 5797.05 9231.13 215772.16
1789211015 cpu0 106528.43 45731.83 31858.07 11483.88 211567.02
1789211015 cpu1 130998.81 43012.54 5990.38 8743.38 217525.8
1789211015 cpu2 130896.13 42924.96 5912.96 8660.35 217779.38
1789211015 cpu3 126674.97 48471.41 5797.4 9231.81 215788.67
1789211025 cpu0 106528.43 45731.83 31858.07 11483.88 211567.02
1789211025 cpu1 130998.81 43012.54 5990.38 8743.38 217525.8
1789211025 cpu2 130896.13 42924.96 5912.96 8660.35 217779.38
1789211025 cpu3 126674.97 48471.41 5797.4 9231.81 215788.67
1789211035 cpu0 106528.43 45731.83 31858.07 11483.88 211567.02
1789211035 cpu1 130998.81 43012.54 5990.38 8743.38 217525.8
1789211035 cpu2 130896.13 42924.96 5912.96 8660.35 217779.38
1789211035 cpu3 126674.97 48471.41 5797.4 9231.81 215788.67
1789211045 cpu0 106536.7 45735.03 31859.62 11484.65 211582.74
1789211045 cpu1 131008 43015.48 5990.73 8744.01 217542.02
1789211045 cpu2 130905.23 42927.71 5913.32 8661 217795.9
1789211045 cpu3 126683.9 48474.73 5797.77 9232.47 215804.82
1789211055 cpu0 106536.7 45735.03 31859.62 11484.65 211582.74
1789211055 cpu1 131008 43015.48 5990.73 8744.01 217542.02
1789211055 cpu2 130905.23 42927.71 5913.32 8661 217795.9
1789211055 cpu3 126683.9 48474.73 5797.77 9232.47 215804.82
1789211066 cpu0 106544.61 45738.06 31861.16 11485.45 211598.97
1789211066 cpu1 131017.11 43018.38 5991.08 8744.64 217558.54
1789211066 cpu2 130914.28 42930.6 5913.67 8661.64 217812.45
1789211066 cpu3 126692.4 48477.98 5798.12 9233.14 215821.36
1789211076 cpu0 106544.61 45738.06 31861.16 11485.45 211598.97
1789211076 cpu1 131017.11 43018.38 5991.08 8744.64 217558.54
1789211076 cpu2 130914.28 42930.6 5913.67 8661.64 217812.45
1789211076 cpu3 126692.4 48477.98 5798.12 9233.14 215821.36
1789211086 cpu0 106544.61 45738.06 31861.16 11485.45 211598.97
1789211086 cpu1 131017.11 43018.38 5991.08 8744.64 217558.54
1789211086 cpu2 130914.28 42930.6 5913.67 8661.64 217812.45
1789211086 cpu3 126692.4 48477.98 5798.12 9233.14 215821.36
1789211096 cpu0 106552.76 45741.08 31862.7 11486.22 211614.91
1789211096 cpu1 131025.89 43021.37 5991.44 8745.28 217575.07
1789211096 cpu2 130923.43 42933.51 5914.03 8662.25 217828.67
1789211096 cpu3 126701.34 48481.26 5798.47 9233.79 215837.47
1789211106 cpu0 106552.76 45741.08 31862.7 11486.22 211614.91
1789211106 cpu1 131025.89 43021.37 5991.44 8745.28 217575.07
1789211106 cpu2 130923.43 42933.51 5914.03 8662.25 217828.67
1789211106 cpu3 126701.34 48481.26 5798.47 9233.79 215837.47
1789211116 cpu0 106552.76 45741.08 31862.7 11486.22 211614.91
1789211116 cpu1 131025.89 43021.37 5991.44 8745.28 217575.07
1789211116 cpu2 130923.43 42933.51 5914.03 8662.25 217828.67
1789211116 cpu3 126701.34 48481.26 5798.47 9233.79 215837.47
1789211127 cpu0 106560.76 45744.09 31864.26 11487.01 211631.02
1789211127 cpu1 131034.72 43024.35 5991.79 8745.9 217591.61
1789211127 cpu2 130932.33 42936.1 5914.39 8662.88 217845.5
1789211127 cpu3 126709.97 48484.63 5798.84 9234.47 215853.84
1789211137 cpu0 106560.76 45744.09 31864.26 11487.01 211631.02
1789211137 cpu1 131034.72 43024.35 5991.79 8745.9 217591.61
1789211137 cpu2 130932.33 42936.1 5914.39 8662.88 217845.5
1789211137 cpu3 126709.97 48484.63 5798.84 9234.47 215853.84
1789211147 cpu0 106560.76 45744.09 31864.26 11487.01 211631.02
1789211147 cpu1 131034.72 43024.35 5991.79 8745.9 217591.61
1789211147 cpu2 130932.33 42936.1 5914.39 8662.88 217845.5
1789211147 cpu3 126709.97 48484.63 5798.84 9234.47 215853.84
1789211157 cpu0 106569 45747.3 31865.83 11487.78 211646.6
1789211157 cpu1 131043.71 43027.23 5992.13 8746.53 217608.08
1789211157 cpu2 130941.31 42938.96 5914.75 8663.5 217862.09
1789211157 cpu3 126718.65 48487.9 5799.19 9235.14 215870.17
1789211167 cpu0 106569 45747.3 31865.83 11487.78 211646.6
1789211167 cpu1 131043.71 43027.23 5992.13 8746.53 217608.08
1789211167 cpu2 130941.31 42938.96 5914.75 8663.5 217862.09
1789211167 cpu3 126718.65 48487.9 5799.19 9235.14 215870.17
1789211178 cpu0 106569 45747.3 31865.83 11487.78 211646.6
1789211178 cpu1 131043.71 43027.23 5992.13 8746.53 217608.08
1789211178 cpu2 130941.31 42938.96 5914.75 8663.5 217862.09
1789211178 cpu3 126718.65 48487.9 5799.19 9235.14 215870.17
1789211188 cpu0 106577.04 45750.34 31867.37 11488.56 211662.67
1789211188 cpu1 131052.64 43030.24 5992.5 8747.16 217624.56
1789211188 cpu2 130950.13 42941.76 5915.11 8664.12 217878.73
1789211188 cpu3 126727.35 48491.12 5799.54 9235.81 215886.54
1789211198 cpu0 106577.04 45750.34 31867.37 11488.56 211662.67
1789211198 cpu1 131052.64 43030.24 5992.5 8747.16 217624.56
1789211198 cpu2 130950.13 42941.76 5915.11 8664.12 217878.73
1789211198 cpu3 126727.35 48491.12 5799.54 9235.81 215886.54
1789211208 cpu0 106577.04 45750.34 31867.37 11488.56 211662.67
1789211208 cpu1 131052.64 43030.24 5992.5 8747.16 217624.56
1789211208 cpu2 130950.13 42941.76 5915.11 8664.12 217878.73
1789211208 cpu3 126727.35 48491.12 5799.54 9235.81 215886.54
1789211218 cpu0 106585.37 45753.51 31868.9 11489.35 211678.36
1789211218 cpu1 131061.81 43033.12 5992.84 8747.79 217640.99
1789211218 cpu2 130959.49 42944.79 5915.46 8664.74 217894.85
1789211218 cpu3 126735.97 48494.36 5799.89 9236.48 215902.91
1789211228 cpu0 106585.37 45753.51 31868.9 11489.35 211678.36
1789211228 cpu1 131061.81 43033.12 5992.84 8747.79 217640.99
1789211228 cpu2 130959.49 42944.79 5915.46 8664.74 217894.85
1789211228 cpu3 126735.97 48494.36 5799.89 9236.48 215902.91
1789211239 cpu0 106585.37 45753.51 31868.9 11489.35 211678.36
1789211239 cpu1 131061.81 43033.12 5992.84 8747.79 217640.99
1789211239 cpu2 130959.49 42944.79 5915.46 8664.74 217894.85
1789211239 cpu3 126735.97 48494.36 5799.89 9236.48 215902.91
1789211249 cpu0 106593.27 45756.45 31870.42 11490.12 211694.64
1789211249 cpu1 131070.82 43036.11 5993.19 8748.4 217657.5
1789211249 cpu2 130968.22 42947.76 5915.82 8665.35 217911.63
1789211249 cpu3 126744.56 48497.49 5800.24 9237.15 215919.5
1789211259 cpu0 106593.27 45756.45 31870.42 11490.12 211694.64
1789211259 cpu1 131070.82 43036.11 5993.19 8748.4 217657.5
1789211259 cpu2 130968.22 42947.76 5915.82 8665.35 217911.63
1789211259 cpu3 126744.56 48497.49 5800.24 9237.15 215919.5
1789211269 cpu0 106593.27 45756.45 31870.42 11490.12 211694.64
1789211269 cpu1 131070.82 43036.11 5993.19 8748.4 217657.5
1789211269 cpu2 130968.22 42947.76 5915.82 8665.35 217911.63
1789211269 cpu3 126744.56 48497.49 5800.24 9237.15 215919.5
1789211279 cpu0 106601.48 45759.43 31871.96 11490.9 211710.54
1789211279 cpu1 131079.73 43039.05 5993.54 8749.03 217674.03
1789211279 cpu2 130977.08 42950.68 5916.18 8665.98 217928.31
1789211279 cpu3 126753.55 48500.81 5800.59 9237.81 215935.42
1789211290 cpu0 106601.48 45759.43 31871.96 11490.9 211710.54
1789211290 cpu1 131079.73 43039.05 5993.54 8749.03 217674.03
1789211290 cpu2 130977.08 42950.68 5916.18 8665.98 217928.31
1789211290 cpu3 126753.55 48500.81 5800.59 9237.81 215935.42
1789211300 cpu0 106601.48 45759.43 31871.96 11490.9 211710.54
1789211300 cpu1 131079.73 43039.05 5993.54 8749.03 217674.03
1789211300 cpu2 130977.08 42950.68 5916.18 8665.98 217928.31
1789211300 cpu3 126753.55 48500.81 5800.59 9237.81 215935.42
1789211310 cpu0 106609.38 45762.66 31873.63 11491.71 211726.43
1789211310 cpu1 131088.58 43042.14 5993.9 8749.67 217690.41
1789211310 cpu2 130985.9 42953.68 5916.54 8666.61 217944.9
1789211310 cpu3 126762.47 48504 5800.94 9238.49 215951.52
1789211320 cpu0 106609.38 45762.66 31873.63 11491.71 211726.43
1789211320 cpu1 131088.58 43042.14 5993.9 8749.67 217690.41
1789211320 cpu2 130985.9 42953.68 5916.54 8666.61 217944.9
1789211320 cpu3 126762.47 48504 5800.94 9238.49 215951.52
1789211330 cpu0 106609.38 45762.66 31873.63 11491.71 211726.43
1789211330 cpu1 131088.58 43042.14 5993.9 8749.67 217690.41
1789211330 cpu2 130985.9 42953.68 5916.54 8666.61 217944.9
1789211330 cpu3 126762.47 48504 5800.94 9238.49 215951.52
