1789216188 cpu3 128482.8 49098.89 5885.36 9345.4 218211.07
1789216198 cpu0 107793.65 46346.04 32492.41 11645.29 213988.01
1789216198 cpu1 132849.31 43597.09 6080.85 8854.83 219981.95
1789216198 cpu2 132756.04 43503.55 6003.45 8770.25 220232.14
1789216198 cpu3 128497.88 49103.56 5886.55 9346 218219.01
1789216209 cpu0 107793.65 46346.04 32492.41 11645.29 213988.01
1789216209 cpu1 132849.31 43597.09 6080.85 8854.83 219981.95
1789216209 cpu2 132756.04 43503.55 6003.45 8770.25 220232.14
1789216209 cpu3 128497.88 49103.56 5886.55 9346 218219.01
1789216219 cpu0 107793.65 46346.04 32492.41 11645.29 213988.01
1789216219 cpu1 132849.31 43597.09 6080.85 8854.83 219981.95
1789216219 cpu2 132756.04 43503.55 6003.45 8770.25 220232.14
1789216219 cpu3 128497.88 49103.56 5886.55 9346 218219.01
1789216229 cpu0 107798.33 46350.54 32501.27 11646.83 213997.66
1789216229 cpu1 132862.74 43601.84 6081.83 8855.5 219991.64
1789216229 cpu2 132770.4 43508.12 6004.51 8770.92 220240.92
1789216229 cpu3 128513.36 49108.15 5887.93 9346.57 218226.45
1789216239 cpu0 107798.33 46350.54 32501.27 11646.83 213997.66
1789216239 cpu1 132862.74 43601.84 6081.83 8855.5 219991.64
1789216239 cpu2 132770.4 43508.12 6004.51 8770.92 220240.92
1789216239 cpu3 128513.36 49108.15 5887.93 9346.57 218226.45
1789216249 cpu0 107798.33 46350.54 32501.27 11646.83 213997.66
1789216249 cpu1 132862.74 43601.84 6081.83 8855.5 219991.64
1789216249 cpu2 132770.4 43508.12 6004.51 8770.92 220240.92
1789216249 cpu3 128513.36 49108.15 5887.93 9346.57 218226.45
1789216259 cpu0 107803.57 46355.17 32510 11648.35 214007
1789216259 cpu1 132877.5 43606.47 6082.92 8856.17 219999.98
1789216259 cpu2 132783.07 43512.8 6005.36 8771.66 220251.23
1789216259 cpu3 128530.69 49112.99 5889.45 9347.13 218231.84
1789216270 cpu0 107803.57 46355.17 32510 11648.35 214007
1789216270 cpu1 132877.5 43606.47 6082.92 8856.17 219999.98
1789216270 cpu2 132783.07 43512.8 6005.36 8771.66 220251.23
1789216270 cpu3 128530.69 49112.99 5889.45 9347.13 218231.84
1789216280 cpu0 107803.57 46355.17 32510 11648.35 214007
1789216280 cpu1 132877.5 43606.47 6082.92 8856.17 219999.98
1789216280 cpu2 132783.07 43512.8 6005.36 8771.66 220251.23
1789216280 cpu3 128530.69 49112.99 5889.45 9347.13 218231.84
1789216290 cpu0 107810.88 46358.36 32512.54 11649.24 214022.55
1789216290 cpu1 132886.26 43609.37 6083.3 8856.82 220016.52
1789216290 cpu2 132792.26 43515.81 6005.73 8772.31 220267.4
1789216290 cpu3 128541.38 49116.59 5890.11 9347.74 218245.84
1789216300 cpu0 107810.88 46358.36 32512.54 11649.24 214022.55
1789216300 cpu1 132886.26 43609.37 6083.3 8856.82 220016.52
1789216300 cpu2 132792.26 43515.81 6005.73 8772.31 220267.4
1789216300 cpu3 128541.38 49116.59 5890.11 9347.74 218245.84
1789216310 cpu0 107810.88 46358.36 32512.54 11649.24 214022.55
1789216310 cpu1 132886.26 43609.37 6083.3 8856.82 220016.52
1789216310 cpu2 132792.26 43515.81 6005.73 8772.31 220267.4
1789216310 cpu3 128541.38 49116.59 5890.11 9347.74 218245.84
1789216320 cpu0 107820.29 46362.4 32514.11 11650.03 214036.11
1789216320 cpu1 132897.23 43612.87 6083.65 8857.47 220030.53
1789216320 cpu2 132803.59 43519.33 6006.07 8772.95 220281.08
1789216320 cpu3 128552.34 49120.51 5890.46 9348.4 218259.43
1789216331 cpu0 107820.29 46362.4 32514.11 11650.03 214036.11
1789216331 cpu1 132897.23 43612.87 6083.65 8857.47 220030.53
1789216331 cpu2 132803.59 43519.33 6006.07 8772.95 220281.08
1789216331 cpu3 128552.34 49120.51 5890.46 9348.4 218259.43
1789216341 cpu0 107820.29 46362.4 32514.11 11650.03 214036.11
1789216341 cpu1 132897.23 43612.87 6083.65 8857.47 220030.53
1789216341 cpu2 132803.59 43519.33 6006.07 8772.95 220281.08
1789216341 cpu3 128552.34 49120.51 5890.46 9348.4 218259.43
1789216351 cpu0 107831.99 46365.7 32515.69 11650.79 214048.37
1789216351 cpu1 132910.74 43616.14 6083.97 8858.12 220042.42
1789216351 cpu2 132817.3 43522.67 6006.38 8773.6 220292.76
1789216351 cpu3 128567.01 49123.56 5890.74 9349.01 218270.56
1789216361 cpu0 107831.99 46365.7 32515.69 11650.79 214048.37
1789216361 cpu1 132910.74 43616.14 6083.97 8858.12 220042.42
1789216361 cpu2 132817.3 43522.67 6006.38 8773.6 220292.76
1789216361 cpu3 128567.01 49123.56 5890.74 9349.01 218270.56
1789216371 cpu0 107831.99 46365.7 32515.69 11650.79 214048.37
1789216371 cpu1 132910.74 43616.14 6083.97 8858.12 220042.42
1789216371 cpu2 132817.3 43522.67 6006.38 8773.6 220292.76
1789216371 cpu3 128567.01 49123.56 5890.74 9349.01 218270.56
1789216381 cpu0 107841.4 46370.42 32518.61 11651.61 214059.97
1789216381 cpu1 132922.93 43619.74 6084.46 8858.78 220054.86
1789216381 cpu2 132829.86 43526.07 6006.84 8774.26 220305.02
1789216381 cpu3 128579.49 49127.34 5891.18 9349.67 218282.54
1789216392 cpu0 107841.4 46370.42 32518.61 11651.61 214059.97
1789216392 cpu1 132922.93 43619.74 6084.46 8858.78 220054.86
1789216392 cpu2 132829.86 43526.07 6006.84 8774.26 220305.02
1789216392 cpu3 128579.49 49127.34 5891.18 9349.67 218282.54
1789216402 cpu0 107841.4 46370.42 32518.61 11651.61 214059.97
1789216402 cpu1 132922.93 43619.74 6084.46 8858.78 220054.86
1789216402 cpu2 132829.86 43526.07 6006.84 8774.26 220305.02
1789216402 cpu3 128579.49 49127.34 5891.18 9349.67 218282.54
1789216412 cpu0 107847.8 46375.23 32521.74 11652.45 214074.14
1789216412 cpu1 132933.01 43623.01 6084.97 8859.39 220069.67
1789216412 cpu2 132838.95 43529.39 6007.37 8774.88 220320.61
1789216412 cpu3 128588.68 49130.8 5891.65 9350.36 218297.86
1789216422 cpu0 107847.8 46375.23 32521.74 11652.45 214074.14
1789216422 cpu1 132933.01 43623.01 6084.97 8859.39 220069.67
1789216422 cpu2 132838.95 43529.39 6007.37 8774.88 220320.61
1789216422 cpu3 128588.68 49130.8 5891.65 9350.36 218297.86
1789216432 cpu0 107847.8 46375.23 32521.74 11652.45 214074.14
1789216432 cpu1 132933.01 43623.01 6084.97 8859.39 220069.67
1789216432 cpu2 132838.95 43529.39 6007.37 8774.88 220320.61
1789216432 cpu3 128588.68 49130.8 5891.65 9350.36 218297.86
1789216442 cpu0 107853.83 46379.99 32524.94 11653.34 214088.73
1789216442 cpu1 132942.76 43626.3 6085.51 8860.04 220084.75
1789216442 cpu2 132848.14 43532.63 6007.88 8775.54 220336.25
1789216442 cpu3 128598.38 49134.42 5892.1 9351.04 218312.75
1789216453 cpu0 107853.83 46379.99 32524.94 11653.34 214088.73
1789216453 cpu1 132942.76 43626.3 6085.51 8860.04 220084.75
1789216453 cpu2 132848.14 43532.63 6007.88 8775.54 220336.25
1789216453 cpu3 128598.38 49134.42 5892.1 9351.04 218312.75
1789216463 cpu0 107853.83 46379.99 32524.94 11653.34 214088.73
1789216463 cpu1 132942.76 43626.3 6085.51 8860.04 220084.75
1789216463 cpu2 132848.14 43532.63 6007.88 8775.54 220336.25
1789216463 cpu3 128598.38 49134.42 5892.1 9351.04 218312.75
1789216473 cpu0 107860.37 46384.51 32528.04 11654.21 214103.53
1789216473 cpu1 132952.06 43629.49 6086.07 8860.68 220100.82
1789216473 cpu2 132857.55 43535.83 6008.39 8776.16 220352.09
1789216473 cpu3 128607.42 49138.05 5892.59 9351.73 218328.53
1789216483 cpu0 107860.37 46384.51 32528.04 11654.21 214103.53
1789216483 cpu1 132952.06 43629.49 6086.07 8860.68 220100.82
1789216483 cpu2 132857.55 43535.83 6008.39 8776.16 220352.09
1789216483 cpu3 128607.42 49138.05 5892.59 9351.73 218328.53
1789216493 cpu0 107860.37 46384.51 32528.04 11654.21 214103.53
1789216493 cpu1 132952.06 43629.49 6086.07 8860.68 220100.82
1789216493 cpu2 132857.55 43535.83 6008.39 8776.16 220352.09
1789216493 cpu3 128607.42 49138.05 5892.59 9351.73 218328.53
1789216503 cpu0 107867 46389.03 32531.22 11655.07 214118.09
1789216503 cpu1 132961.66 43632.88 6086.64 8861.32 220116.32
1789216503 cpu2 132867.26 43539.1 6008.9 8776.81 220367.53
1789216503 cpu3 128616.77 49141.9 5893.03 9352.44 218343.75
1789216514 cpu0 107867 46389.03 32531.22 11655.07 214118.09
1789216514 cpu1 132961.66 43632.88 6086.64 8861.32 220116.32
1789216514 cpu2 132867.26 43539.1 6008.9 8776.81 220367.53
1789216514 cpu3 128616.77 49141.9 5893.03 9352.44 218343.75
1789216524 cpu0 107867 46389.03 32531.22 11655.07 214118.09
1789216524 cpu1 132961.66 43632.88 6086.64 8861.32 220116.32
1789216524 cpu2 132867.26 43539.1 6008.9 8776.81 220367.53
1789216524 cpu3 128616.77 49141.9 5893.03 9352.44 218343.75
1789216534 cpu0 107873.65 46393.11 32534.38 11655.93 214132.99
1789216534 cpu1 132970.78 43636.15 6087.19 8861.94 220132.28
1789216534 cpu2 132876.21 43542.44 6009.39 8777.43 220383.43
1789216534 cpu3 128625.24 49145.6 5893.52 9353.13 218359.65
1789216544 cpu0 107873.65 46393.11 32534.38 11655.93 214132.99
1789216544 cpu1 132970.78 43636.15 6087.19 8861.94 220132.28
1789216544 cpu2 132876.21 43542.44 6009.39 8777.43 220383.43
1789216544 cpu3 128625.24 49145.6 5893.52 9353.13 218359.65
1789216554 cpu0 107873.65 46393.11 32534.38 11655.93 214132.99
1789216554 cpu1 132970.78 43636.15 6087.19 8861.94 220132.28
1789216554 cpu2 132876.21 43542.44 6009.39 8777.43 220383.43
1789216554 cpu3 128625.24 49145.6 5893.52 9353.13 218359.65
1789216564 cpu0 107880.46 46397.72 32537.54 11656.78 214147.33
1789216564 cpu1 132980.05 43639.59 6087.77 8862.58 220147.84
1789216564 cpu2 132886.23 43545.48 6009.87 8778.05 220398.74
1789216564 cpu3 128634.31 49149.47 5893.99 9353.83 218375.17
1789216575 cpu0 107880.46 46397.72 32537.54 11656.78 214147.33
1789216575 cpu1 132980.05 43639.59 6087.77 8862.58 220147.84
1789216575 cpu2 132886.23 43545.48 6009.87 8778.05 220398.74
1789216575 cpu3 128634.31 49149.47 5893.99 9353.83 218375.17
1789216585 cpu0 107880.46 46397.72 32537.54 11656.78 214147.33
1789216585 cpu1 132980.05 43639.59 6087.77 8862.58 220147.84
1789216585 cpu2 132886.23 43545.48 6009.87 8778.05 220398.74
1789216585 cpu3 128634.31 49149.47 5893.99 9353.83 218375.17
1789216595 cpu0 107887.57 46401.43 32540.68 11657.65 214162.18
1789216595 cpu1 132989.12 43642.93 6088.31 8863.19 220163.84
1789216595 cpu2 132895.39 43548.63 6010.41 8778.67 220414.7
1789216595 cpu3 128643.2 49153.22 5894.44 9354.51 218390.81
1789216605 cpu0 107887.57 46401.43 32540.68 11657.65 214162.18
1789216605 cpu1 132989.12 43642.93 6088.31 8863.19 220163.84
1789216605 cpu2 132895.39 43548.63 6010.41 8778.67 220414.7
1789216605 cpu3 128643.2 49153.22 5894.44 9354.51 218390.81
1789216615 cpu0 107894.26 46405.86 32543.8 11658.49 214176.77
1789216615 cpu1 132998.45 43646.19 6088.88 8863.83 220179.55
1789216615 cpu2 132904.72 43551.73 6010.91 8779.3 220430.5
1789216615 cpu3 128652.07 49156.96 5894.91 9355.19 218406.37
1789216625 cpu0 107894.26 46405.86 32543.8 11658.49 214176.77
1789216625 cpu1 132998.45 43646.19 6088.88 8863.83 220179.55
1789216625 cpu2 132904.72 43551.73 6010.91 8779.3 220430.5
1789216625 cpu3 128652.07 49156.96 5894.91 9355.19 218406.37
1789216636 cpu0 107894.26 46405.86 32543.8 11658.49 214176.77
1789216636 cpu1 132998.45 43646.19 6088.88 8863.83 220179.55
1789216636 cpu2 132904.72 43551.73 6010.91 8779.3 220430.5
1789216636 cpu3 128652.07 49156.96 5894.91 9355.19 218406.37
1789216646 cpu0 107901.49 46409.47 32546.89 11659.35 214191.59
1789216646 cpu1 133007.24 43649.38 6089.43 8864.45 220195.76
1789216646 cpu2 132913.61 43554.82 6011.42 8779.92 220446.72
1789216646 cpu3 128660.74 49160.64 5895.39 9355.86 218422.31
1789216656 cpu0 107901.49 46409.47 32546.89 11659.35 214191.59
1789216656 cpu1 133007.24 43649.38 6089.43 8864.45 220195.76
1789216656 cpu2 132913.61 43554.82 6011.42 8779.92 220446.72
1789216656 cpu3 128660.74 49160.64 5895.39 9355.86 218422.31
1789216666 cpu0 107901.49 46409.47 32546.89 11659.35 214191.59
1789216666 cpu1 133007.24 43649.38 6089.43 8864.45 220195.76
1789216666 cpu2 132913.61 43554.82 6011.42 8779.92 220446.72
1789216666 cpu3 128660.74 49160.64 5895.39 9355.86 218422.31
1789216676 cpu0 107906.68 46414.24 32556.39 11660.56 214200.73
1789216676 cpu1 133022.73 43653.09 6090.01 8865.13 220205.21
1789216676 cpu2 132928.38 43559.08 6012.09 8780.57 220456.16
1789216676 cpu3 128675.01 49165.15 5896.16 9356.55 218431.89
1789216686 cpu0 107906.68 46414.24 32556.39 11660.56 214200.73
1789216686 cpu1 133022.73 43653.09 6090.01 8865.13 220205.21
1789216686 cpu2 132928.38 43559.08 6012.09 8780.57 220456.16
1789216686 cpu3 128675.01 49165.15 5896.16 9356.55 218431.89
1789216697 cpu0 107906.68 46414.24 32556.39 11660.56 214200.73
1789216697 cpu1 133022.73 43653.09 6090.01 8865.13 220205.21
1789216697 cpu2 132928.38 43559.08 6012.09 8780.57 220456.16
1789216697 cpu3 128675.01 49165.15 5896.16 9356.55 218431.89
1789216707 cpu0 107908.85 46419.16 32572.03 11662.09 214206.23
1789216707 cpu1 133039.05 43657.52 6091.17 8865.81 220212.19
1789216707 cpu2 132944.1 43564.28 6013.37 8781.24 220463
1789216707 cpu3 128690.55 49170.44 5897.46 9357.24 218438.67
1789216717 cpu0 107908.85 46419.16 32572.03 11662.09 214206.23
1789216717 cpu1 133039.05 43657.52 6091.17 8865.81 220212.19
1789216717 cpu2 132944.1 43564.28 6013.37 8781.24 220463
1789216717 cpu3 128690.55 49170.44 5897.46 9357.24 218438.67
1789216727 cpu0 107908.85 46419.16 32572.03 11662.09 214206.23
1789216727 cpu1 133039.05 43657.52 6091.17 8865.81 220212.19
1789216727 cpu2 132944.1 43564.28 6013.37 8781.24 220463
1789216727 cpu3 128690.55 49170.44 5897.46 9357.24 218438.67
1789216737 cpu0 107910.74 46424.12 32588.49 11663.72 214210.97
1789216737 cpu1 133053.38 43663.68 6093.24 8866.52 220218.47
1789216737 cpu2 132959.37 43570.27 6015.11 8781.97 220468.66
1789216737 cpu3 128705.5 49176.39 5899.22 9357.96 218444.57
1789216748 cpu0 107910.74 46424.12 32588.49 11663.72 214210.97
1789216748 cpu1 133053.38 43663.68 6093.24 8866.52 220218.47
1789216748 cpu2 132959.37 43570.27 6015.11 8781.97 220468.66
1789216748 cpu3 128705.5 49176.39 5899.22 9357.96 218444.57
1789216758 cpu0 107910.74 46424.12 32588.49 11663.72 214210.97
1789216758 cpu1 133053.38 43663.68 6093.24 8866.52 220218.47
1789216758 cpu2 132959.37 43570.27 6015.11 8781.97 220468.66
1789216758 cpu3 128705.5 49176.39 5899.22 9357.96 218444.57
1789216768 cpu0 107913.02 46428.96 32603.8 11665.29 214216.67
1789216768 cpu1 133066.76 43669.78 6095.35 8867.21 220225.42
1789216768 cpu2 132973.62 43575.95 6016.95 8782.64 220475.52
1789216768 cpu3 128718.93 49182.54 5901.17 9358.71 218451.58
1789216778 cpu0 107913.02 46428.96 32603.8 11665.29 214216.67
1789216778 cpu1 133066.76 43669.78 6095.35 8867.21 220225.42
1789216778 cpu2 132973.62 43575.95 6016.95 8782.64 220475.52
1789216778 cpu3 128718.93 49182.54 5901.17 9358.71 218451.58
1789216788 cpu0 107913.02 46428.96 32603.8 11665.29 214216.67
1789216788 cpu1 133066.76 43669.78 6095.35 8867.21 220225.42
1789216788 cpu2 132973.62 43575.95 6016.95 8782.64 220475.52
1789216788 cpu3 128718.93 49182.54 5901.17 9358.71 218451.58
1789216799 cpu0 107914.99 46433.82 32620.22 11666.93 214221.34
1789216799 cpu1 133082.12 43675.76 6097.23 8867.91 220230.94
1789216799 cpu2 132989.05 43581.74 6018.77 8783.35 220481.04
1789216799 cpu3 128733.74 49188.99 5903.2 9359.43 218456.87
1789216809 cpu0 107914.99 46433.82 32620.22 11666.93 214221.34
1789216809 cpu1 133082.12 43675.76 6097.23 8867.91 220230.94
1789216809 cpu2 132989.05 43581.74 6018.77 8783.35 220481.04
1789216809 cpu3 128733.74 49188.99 5903.2 9359.43 218456.87
1789216819 cpu0 107914.99 46433.82 32620.22 11666.93 214221.34
1789216819 cpu1 133082.12 43675.76 6097.23 8867.91 220230.94
1789216819 cpu2 132989.05 43581.74 6018.77 8783.35 220481.04
1789216819 cpu3 128733.74 49188.99 5903.2 9359.43 218456.87
1789216829 cpu0 107916.67 46438.48 32636.53 11668.59 214226.48
1789216829 cpu1 133096.33 43681.7 6099.39 8868.6 220237.25
1789216829 cpu2 133003.25 43587.98 6020.9 8784.04 220487
1789216829 cpu3 128748.49 49194.79 5905.2 9360.09 218462.89
1789216839 cpu0 107916.67 46438.48 32636.53 11668.59 214226.48
1789216839 cpu1 133096.33 43681.7 6099.39 8868.6 220237.25
1789216839 cpu2 133003.25 43587.98 6020.9 8784.04 220487
1789216839 cpu3 128748.49 49194.79 5905.2 9360.09 218462.89
1789216850 cpu0 107916.67 46438.48 32636.53 11668.59 214226.48
1789216850 cpu1 133096.33 43681.7 6099.39 8868.6 220237.25
1789216850 cpu2 133003.25 43587.98 6020.9 8784.04 220487
1789216850 cpu3 128748.49 49194.79 5905.2 9360.09 218462.89
1789216860 cpu0 107918.36 46443.29 32653.35 11670.25 214231.06
1789216860 cpu1 133111.27 43687.99 6101.33 8869.34 220242.67
1789216860 cpu2 133018.35 43593.9 6022.85 8784.76 220492.56
1789216860 cpu3 128763.33 49201.05 5907.3 9360.77 218468.47
1789216870 cpu0 107918.36 46443.29 32653.35 11670.25 214231.06
1789216870 cpu1 133111.27 43687.99 6101.33 8869.34 220242.67
1789216870 cpu2 133018.35 43593.9 6022.85 8784.76 220492.56
1789216870 cpu3 128763.33 49201.05 5907.3 9360.77 218468.47
1789216880 cpu0 107918.36 46443.29 32653.35 11670.25 214231.06
1789216880 cpu1 133111.27 43687.99 6101.33 8869.34 220242.67
1789216880 cpu2 133018.35 43593.9 6022.85 8784.76 220492.56
1789216880 cpu3 128763.33 49201.05 5907.3 9360.77 218468.47
1789216890 cpu0 107920.49 46447.81 32668.88 11671.84 214236.74
1789216890 cpu1 133125.55 43693.68 6103.29 8870.03 220249.46
1789216890 cpu2 133033.11 43599.44 6024.85 8785.43 220498.94
1789216890 cpu3 128778.08 49206.99 5909.08 9361.45 218474.69
1789216900 cpu0 107920.49 46447.81 32668.88 11671.84 214236.74
1789216900 cpu1 133125.55 43693.68 6103.29 8870.03 220249.46
1789216900 cpu2 133033.11 43599.44 6024.85 8785.43 220498.94
1789216900 cpu3 128778.08 49206.99 5909.08 9361.45 218474.69
1789216911 cpu0 107920.49 46447.81 32668.88 11671.84 214236.74
1789216911 cpu1 133125.55 43693.68 6103.29 8870.03 220249.46
1789216911 cpu2 133033.11 43599.44 6024.85 8785.43 220498.94
1789216911 cpu3 128778.08 49206.99 5909.08 9361.45 218474.69
1789216921 cpu0 107922.44 46452.59 32684.98 11673.41 214241.78
1789216921 cpu1 133141.02 43699.38 6105.15 8870.73 220255.25
1789216921 cpu2 133048.54 43605.42 6026.78 8786.14 220504.47
1789216921 cpu3 128793.94 49212.86 5910.83 9362.13 218480
1789216931 cpu0 107922.44 46452.59 32684.98 11673.41 214241.78
1789216931 cpu1 133141.02 43699.38 6105.15 8870.73 220255.25
1789216931 cpu2 133048.54 43605.42 6026.78 8786.14 220504.47
1789216931 cpu3 128793.94 49212.86 5910.83 9362.13 218480
1789216941 cpu0 107922.44 46452.59 32684.98 11673.41 214241.78
1789216941 cpu1 133141.02 43699.38 6105.15 8870.73 220255.25
1789216941 cpu2 133048.54 43605.42 6026.78 8786.14 220504.47
1789216941 cpu3 128793.94 49212.86 5910.83 9362.13 218480
1789216951 cpu0 107924.15 46457.09 32701.53 11675.01 214246.8
1789216951 cpu1 133155.35 43705.42 6107.04 8871.42 220261.79
1789216951 cpu2 133064.19 43611.12 6028.7 8786.82 220510.07
1789216951 cpu3 128808.5 49218.81 5912.89 9362.81 218486.16
1789216962 cpu0 107924.15 46457.09 32701.53 11675.01 214246.8
1789216962 cpu1 133155.35 43705.42 6107.04 8871.42 220261.79
1789216962 cpu2 133064.19 43611.12 6028.7 8786.82 220510.07
1789216962 cpu3 128808.5 49218.81 5912.89 9362.81 218486.16
1789216972 cpu0 107924.15 46457.09 32701.53 11675.01 214246.8
1789216972 cpu1 133155.35 43705.42 6107.04 8871.42 220261.79
1789216972 cpu2 133064.19 43611.12 6028.7 8786.82 220510.07
1789216972 cpu3 128808.5 49218.81 5912.89 9362.81 218486.16
1789216982 cpu0 107926.16 46461.73 32717.83 11676.61 214251.64
1789216982 cpu1 133171.38 43710.87 6108.81 8872.11 220267.41
1789216982 cpu2 133079.5 43617.13 6030.54 8787.53 220515.83
1789216982 cpu3 128824.71 49224.36 5914.46 9363.47 218491.9
1789216992 cpu0 107926.16 46461.73 32717.83 11676.61 214251.64
1789216992 cpu1 133171.38 43710.87 6108.81 8872.11 220267.41
1789216992 cpu2 133079.5 43617.13 6030.54 8787.53 220515.83
1789216992 cpu3 128824.71 49224.36 5914.46 9363.47 218491.9
1789217003 cpu0 107926.16 46461.73 32717.83 11676.61 214251.64
1789217003 cpu1 133171.38 43710.87 6108.81 8872.11 220267.41
1789217003 cpu2 133079.5 43617.13 6030.54 8787.53 220515.83
1789217003 cpu3 128824.71 49224.36 5914.46 9363.47 218491.9
1789217013 cpu0 107928.52 46465.72 32733.84 11678.13 214257.09
1789217013 cpu1 133186.39 43716.57 6110.67 8872.8 220273.8
1789217013 cpu2 133095.29 43622.49 6032.14 8788.2 220521.89
1789217013 cpu3 128839.61 49229.97 5916.25 9364.16 218498.54
1789217023 cpu0 107928.52 46465.72 32733.84 11678.13 214257.09
1789217023 cpu1 133186.39 43716.57 6110.67 8872.8 220273.8
1789217023 cpu2 133095.29 43622.49 6032.14 8788.2 220521.89
1789217023 cpu3 128839.61 49229.97 5916.25 9364.16 218498.54
1789217033 cpu0 107928.52 46465.72 32733.84 11678.13 214257.09
1789217033 cpu1 133186.39 43716.57 6110.67 8872.8 220273.8
1789217033 cpu2 133095.29 43622.49 6032.14 8788.2 220521.89
1789217033 cpu3 128839.61 49229.97 5916.25 9364.16 218498.54
1789217043 cpu0 107931.28 46470.44 32748.45 11679.65 214262.95
1789217043 cpu1 133202.13 43722.25 6112.26 8873.52 220279.76
1789217043 cpu2 133111.61 43627.69 6033.79 8788.89 220527.8
1789217043 cpu3 128855.72 49235.16 5917.95 9364.78 218504.67
1789217054 cpu0 107931.28 46470.44 32748.45 11679.65 214262.95
1789217054 cpu1 133202.13 43722.25 6112.26 8873.52 220279.76
1789217054 cpu2 133111.61 43627.69 6033.79 8788.89 220527.8
1789217054 cpu3 128855.72 49235.16 5917.95 9364.78 218504.67
1789217064 cpu0 107931.28 46470.44 32748.45 11679.65 214262.95
1789217064 cpu1 133202.13 43722.25 6112.26 8873.52 220279.76
1789217064 cpu2 133111.61 43627.69 6033.79 8788.89 220527.8
1789217064 cpu3 128855.72 49235.16 5917.95 9364.78 218504.67
1789217074 cpu0 107933.37 46474.88 32764.65 11681.21 214268.14
1789217074 cpu1 133217.03 43728.12 6114.3 8874.25 220285.87
1789217074 cpu2 133127.83 43633.13 6035.35 8789.56 220533.57
1789217074 cpu3 128871.35 49240.84 5919.89 9365.43 218510.43
1789217084 cpu0 107933.37 46474.88 32764.65 11681.21 214268.14
1789217084 cpu1 133217.03 43728.12 6114.3 8874.25 220285.87
1789217084 cpu2 133127.83 43633.13 6035.35 8789.56 220533.57
1789217084 cpu3 128871.35 49240.84 5919.89 9365.43 218510.43
1789217094 cpu0 107933.37 46474.88 32764.65 11681.21 214268.14
1789217094 cpu1 133217.03 43728.12 6114.3 8874.25 220285.87
1789217094 cpu2 133127.83 43633.13 6035.35 8789.56 220533.57
1789217094 cpu3 128871.35 49240.84 5919.89 9365.43 218510.43
1789217104 cpu0 107935.22 46479.63 32781.3 11682.79 214272.72
1789217104 cpu1 133234.16 43733.3 6115.86 8874.92 220291.04
1789217104 cpu2 133143.34 43639.35 6037.18 8790.34 220538.87
1789217104 cpu3 128887.37 49246.63 5921.83 9366.09 218515.72
1789217115 cpu0 107935.22 46479.63 32781.3 11682.79 214272.72
1789217115 cpu1 133234.16 43733.3 6115.86 8874.92 220291.04
1789217115 cpu2 133143.34 43639.35 6037.18 8790.34 220538.87
1789217115 cpu3 128887.37 49246.63 5921.83 9366.09 218515.72
1789217125 cpu0 107935.22 46479.63 32781.3 11682.79 214272.72
1789217125 cpu1 133234.16 43733.3 6115.86 8874.92 220291.04
1789217125 cpu2 133143.34 43639.35 6037.18 8790.34 220538.87
1789217125 cpu3 128887.37 49246.63 5921.83 9366.09 218515.72
1789217135 cpu0 107937.79 46484.22 32796.05 11684.28 214278.68
1789217135 cpu1 133248.86 43738.98 6117.9 8875.63 220297.61
1789217135 cpu2 133158.27 43644.92 6038.9 8791.01 220545.63
1789217135 cpu3 128903.41 49251.63 5923.46 9366.74 218521.99
1789217145 cpu0 107937.79 46484.22 32796.05 11684.28 214278.68
1789217145 cpu1 133248.86 43738.98 6117.9 8875.63 220297.61
1789217145 cpu2 133158.27 43644.92 6038.9 8791.01 220545.63
1789217145 cpu3 128903.41 49251.63 5923.46 9366.74 218521.99
1789217155 cpu0 107940.08 46488.89 32812.16 11685.81 214283.55
1789217155 cpu1 133264.36 43744.81 6119.79 8876.34 220303.37
1789217155 cpu2 133174.23 43650.67 6040.67 8791.71 220551.05
1789217155 cpu3 128919.64 49257.36 5925.07 9367.43 218527.43
1789217166 cpu0 107940.08 46488.89 32812.16 11685.81 214283.55
1789217166 cpu1 133264.36 43744.81 6119.79 8876.34 220303.37
1789217166 cpu2 133174.23 43650.67 6040.67 8791.71 220551.05
1789217166 cpu3 128919.64 49257.36 5925.07 9367.43 218527.43
1789217176 cpu0 107940.08 46488.89 32812.16 11685.81 214283.55
1789217176 cpu1 133264.36 43744.81 6119.79 8876.34 220303.37
1789217176 cpu2 133174.23 43650.67 6040.67 8791.71 220551.05
1789217176 cpu3 128919.64 49257.36 5925.07 9367.43 218527.43
1789217186 cpu0 107942.17 46493.57 32828.15 11687.34 214288.57
1789217186 cpu1 133280.31 43750.11 6121.61 8877.03 220309.28
1789217186 cpu2 133189.7 43656.26 6042.35 8792.42 220557.2
1789217186 cpu3 128935.42 49263.27 5926.81 9368.13 218532.97
1789217196 cpu0 107942.17 46493.57 32828.15 11687.34 214288.57
1789217196 cpu1 133280.31 43750.11 6121.61 8877.03 220309.28
1789217196 cpu2 133189.7 43656.26 6042.35 8792.42 220557.2
1789217196 cpu3 128935.42 49263.27 5926.81 9368.13 218532.97
1789217206 cpu0 107942.17 46493.57 32828.15 11687.34 214288.57
1789217206 cpu1 133280.31 43750.11 6121.61 8877.03 220309.28
1789217206 cpu2 133189.7 43656.26 6042.35 8792.42 220557.2
1789217206 cpu3 128935.42 49263.27 5926.81 9368.13 218532.97
