1789089536 cpu0 46134.81 38275.03 34516.51 9110.41 157497.02
1789089536 cpu1 68986.97 35339.4 6623.91 7049.62 166111.4
1789089536 cpu2 68694.1 35372.56 6523.04 7010.99 166458.18
1789089536 cpu3 68443.77 35358.53 6461.66 7038.85 166597.78
1789089547 cpu0 46134.81 38275.03 34516.51 9110.41 157497.02
1789089547 cpu1 68986.97 35339.4 6623.91 7049.62 166111.4
1789089547 cpu2 68694.1 35372.56 6523.04 7010.99 166458.18
1789089547 cpu3 68443.77 35358.53 6461.66 7038.85 166597.78
1789089557 cpu0 46134.81 38275.03 34516.51 9110.41 157497.02
1789089557 cpu1 68986.97 35339.4 6623.91 7049.62 166111.4
1789089557 cpu2 68694.1 35372.56 6523.04 7010.99 166458.18
1789089557 cpu3 68443.77 35358.53 6461.66 7038.85 166597.78
1789089567 cpu0 46139.43 38278.86 34519.38 9111.32 157513.98
1789089567 cpu1 68993.02 35342.66 6624.53 7050.34 166129.85
1789089567 cpu2 68700.13 35375.88 6523.67 7011.7 166476.36
1789089567 cpu3 68450.08 35361.9 6462.26 7039.56 166615.92
1789089577 cpu0 46139.43 38278.86 34519.38 9111.32 157513.98
1789089577 cpu1 68993.02 35342.66 6624.53 7050.34 166129.85
1789089577 cpu2 68700.13 35375.88 6523.67 7011.7 166476.36
1789089577 cpu3 68450.08 35361.9 6462.26 7039.56 166615.92
1789089587 cpu0 46139.43 38278.86 34519.38 9111.32 157513.98
1789089587 cpu1 68993.02 35342.66 6624.53 7050.34 166129.85
1789089587 cpu2 68700.13 35375.88 6523.67 7011.7 166476.36
1789089587 cpu3 68450.08 35361.9 6462.26 7039.56 166615.92
1789089598 cpu0 46144.18 38282.39 34522.22 9112.2 157531.18
1789089598 cpu1 68999.29 35346.01 6625.14 7051.05 166147.99
1789089598 cpu2 68706.51 35379.33 6524.29 7012.41 166494.32
1789089598 cpu3 68456.67 35365.33 6462.84 7040.27 166633.84
1789089608 cpu0 46144.18 38282.39 34522.22 9112.2 157531.18
1789089608 cpu1 68999.29 35346.01 6625.14 7051.05 166147.99
1789089608 cpu2 68706.51 35379.33 6524.29 7012.41 166494.32
1789089608 cpu3 68456.67 35365.33 6462.84 7040.27 166633.84
1789089618 cpu0 46144.18 38282.39 34522.22 9112.2 157531.18
1789089618 cpu1 68999.29 35346.01 6625.14 7051.05 166147.99
1789089618 cpu2 68706.51 35379.33 6524.29 7012.41 166494.32
1789089618 cpu3 68456.67 35365.33 6462.84 7040.27 166633.84
1789089628 cpu0 46149.03 38286.08 34525.05 9113.08 157548.24
1789089628 cpu1 69005.25 35349.5 6625.78 7051.77 166166.38
1789089628 cpu2 68712.53 35382.63 6524.89 7013.14 166512.84
1789089628 cpu3 68462.76 35368.57 6463.44 7040.97 166652.25
1789089638 cpu0 46149.03 38286.08 34525.05 9113.08 157548.24
1789089638 cpu1 69005.25 35349.5 6625.78 7051.77 166166.38
1789089638 cpu2 68712.53 35382.63 6524.89 7013.14 166512.84
1789089638 cpu3 68462.76 35368.57 6463.44 7040.97 166652.25
1789089648 cpu0 46149.03 38286.08 34525.05 9113.08 157548.24
1789089648 cpu1 69005.25 35349.5 6625.78 7051.77 166166.38
1789089648 cpu2 68712.53 35382.63 6524.89 7013.14 166512.84
1789089648 cpu3 68462.76 35368.57 6463.44 7040.97 166652.25
1789089659 cpu0 46153.66 38289.73 34527.85 9113.98 157565.48
1789089659 cpu1 69011.56 35353.03 6626.38 7052.47 166184.41
1789089659 cpu2 68718.73 35386.03 6525.51 7013.86 166531.08
1789089659 cpu3 68468.98 35371.88 6464.03 7041.69 166670.56
1789089669 cpu0 46153.66 38289.73 34527.85 9113.98 157565.48
1789089669 cpu1 69011.56 35353.03 6626.38 7052.47 166184.41
1789089669 cpu2 68718.73 35386.03 6525.51 7013.86 166531.08
1789089669 cpu3 68468.98 35371.88 6464.03 7041.69 166670.56
1789089679 cpu0 46153.66 38289.73 34527.85 9113.98 157565.48
1789089679 cpu1 69011.56 35353.03 6626.38 7052.47 166184.41
1789089679 cpu2 68718.73 35386.03 6525.51 7013.86 166531.08
1789089679 cpu3 68468.98 35371.88 6464.03 7041.69 166670.56
1789089689 cpu0 46158.44 38293.57 34530.68 9114.86 157582.44
1789089689 cpu1 69017.49 35356.25 6627.01 7053.19 166202.95
1789089689 cpu2 68724.65 35389.49 6526.1 7014.56 166549.49
1789089689 cpu3 68474.91 35375.3 6464.64 7042.41 166689.02
1789089699 cpu0 46158.44 38293.57 34530.68 9114.86 157582.44
1789089699 cpu1 69017.49 35356.25 6627.01 7053.19 166202.95
1789089699 cpu2 68724.65 35389.49 6526.1 7014.56 166549.49
1789089699 cpu3 68474.91 35375.3 6464.64 7042.41 166689.02
1789089710 cpu0 46158.44 38293.57 34530.68 9114.86 157582.44
1789089710 cpu1 69017.49 35356.25 6627.01 7053.19 166202.95
1789089710 cpu2 68724.65 35389.49 6526.1 7014.56 166549.49
1789089710 cpu3 68474.91 35375.3 6464.64 7042.41 166689.02
1789089720 cpu0 46163.06 38297.53 34533.49 9115.73 157599.56
1789089720 cpu1 69023.63 35359.63 6627.64 7053.89 166221.3
1789089720 cpu2 68730.7 35392.98 6526.7 7015.28 166567.79
1789089720 cpu3 68481.18 35378.63 6465.23 7043.1 166707.26
1789089730 cpu0 46163.06 38297.53 34533.49 9115.73 157599.56
1789089730 cpu1 69023.63 35359.63 6627.64 7053.89 166221.3
1789089730 cpu2 68730.7 35392.98 6526.7 7015.28 166567.79
1789089730 cpu3 68481.18 35378.63 6465.23 7043.1 166707.26
1789089740 cpu0 46163.06 38297.53 34533.49 9115.73 157599.56
1789089740 cpu1 69023.63 35359.63 6627.64 7053.89 166221.3
1789089740 cpu2 68730.7 35392.98 6526.7 7015.28 166567.79
1789089740 cpu3 68481.18 35378.63 6465.23 7043.1 166707.26
1789089750 cpu0 46167.54 38301.26 34536.29 9116.61 157616.87
1789089750 cpu1 69029.45 35363.01 6628.28 7054.6 166239.95
1789089750 cpu2 68736.82 35396.11 6527.29 7015.97 166586.31
1789089750 cpu3 68487.02 35381.93 6465.84 7043.78 166725.82
1789089760 cpu0 46167.54 38301.26 34536.29 9116.61 157616.87
1789089760 cpu1 69029.45 35363.01 6628.28 7054.6 166239.95
1789089760 cpu2 68736.82 35396.11 6527.29 7015.97 166586.31
1789089760 cpu3 68487.02 35381.93 6465.84 7043.78 166725.82
1789089771 cpu0 46167.54 38301.26 34536.29 9116.61 157616.87
1789089771 cpu1 69029.45 35363.01 6628.28 7054.6 166239.95
1789089771 cpu2 68736.82 35396.11 6527.29 7015.97 166586.31
1789089771 cpu3 68487.02 35381.93 6465.84 7043.78 166725.82
1789089781 cpu0 46172.9 38305.69 34539.09 9117.5 157632.61
1789089781 cpu1 69037.3 35366.71 6628.85 7055.33 166255.96
1789089781 cpu2 68744.55 35400.44 6527.86 7016.68 166602.07
1789089781 cpu3 68495.4 35385.94 6466.41 7044.5 166741.34
1789089791 cpu0 46172.9 38305.69 34539.09 9117.5 157632.61
1789089791 cpu1 69037.3 35366.71 6628.85 7055.33 166255.96
1789089791 cpu2 68744.55 35400.44 6527.86 7016.68 166602.07
1789089791 cpu3 68495.4 35385.94 6466.41 7044.5 166741.34
1789089801 cpu0 46172.9 38305.69 34539.09 9117.5 157632.61
1789089801 cpu1 69037.3 35366.71 6628.85 7055.33 166255.96
1789089801 cpu2 68744.55 35400.44 6527.86 7016.68 166602.07
1789089801 cpu3 68495.4 35385.94 6466.41 7044.5 166741.34
1789089811 cpu0 46177.63 38309.36 34541.89 9118.36 157649.84
1789089811 cpu1 69043.59 35370.24 6629.46 7056.02 166274.14
1789089811 cpu2 68750.22 35403.94 6528.45 7017.38 166620.42
1789089811 cpu3 68501.97 35389.22 6467.02 7045.19 166759.49
1789089822 cpu0 46177.63 38309.36 34541.89 9118.36 157649.84
1789089822 cpu1 69043.59 35370.24 6629.46 7056.02 166274.14
1789089822 cpu2 68750.22 35403.94 6528.45 7017.38 166620.42
1789089822 cpu3 68501.97 35389.22 6467.02 7045.19 166759.49
1789089832 cpu0 46177.63 38309.36 34541.89 9118.36 157649.84
1789089832 cpu1 69043.59 35370.24 6629.46 7056.02 166274.14
1789089832 cpu2 68750.22 35403.94 6528.45 7017.38 166620.42
1789089832 cpu3 68501.97 35389.22 6467.02 7045.19 166759.49
1789089842 cpu0 46182.79 38313.29 34544.75 9119.25 157666.18
1789089842 cpu1 69050.23 35373.67 6630.05 7056.76 166291.64
1789089842 cpu2 68757.38 35407.19 6529.07 7018.08 166637.77
1789089842 cpu3 68508.91 35392.5 6467.61 7045.92 166776.98
1789089852 cpu0 46182.79 38313.29 34544.75 9119.25 157666.18
1789089852 cpu1 69050.23 35373.67 6630.05 7056.76 166291.64
1789089852 cpu2 68757.38 35407.19 6529.07 7018.08 166637.77
1789089852 cpu3 68508.91 35392.5 6467.61 7045.92 166776.98
1789089862 cpu0 46182.79 38313.29 34544.75 9119.25 157666.18
1789089862 cpu1 69050.23 35373.67 6630.05 7056.76 166291.64
1789089862 cpu2 68757.38 35407.19 6529.07 7018.08 166637.77
1789089862 cpu3 68508.91 35392.5 6467.61 7045.92 166776.98
1789089873 cpu0 46187.84 38317.01 34547.62 9120.13 157683.04
1789089873 cpu1 69056.1 35377.21 6630.68 7057.48 166309.94
1789089873 cpu2 68763.36 35410.78 6529.7 7018.79 166655.85
1789089873 cpu3 68514.84 35395.99 6468.21 7046.64 166795.38
1789089883 cpu0 46187.84 38317.01 34547.62 9120.13 157683.04
1789089883 cpu1 69056.1 35377.21 6630.68 7057.48 166309.94
1789089883 cpu2 68763.36 35410.78 6529.7 7018.79 166655.85
1789089883 cpu3 68514.84 35395.99 6468.21 7046.64 166795.38
1789089893 cpu0 46187.84 38317.01 34547.62 9120.13 157683.04
1789089893 cpu1 69056.1 35377.21 6630.68 7057.48 166309.94
1789089893 cpu2 68763.36 35410.78 6529.7 7018.79 166655.85
1789089893 cpu3 68514.84 35395.99 6468.21 7046.64 166795.38
1789089903 cpu0 46192.85 38320.85 34550.48 9121.03 157699.6
1789089903 cpu1 69062.76 35380.71 6631.3 7058.2 166327.56
1789089903 cpu2 68770.22 35414.43 6530.31 7019.5 166673.23
1789089903 cpu3 68521.41 35399.27 6468.8 7047.34 166813.14
1789089913 cpu0 46192.85 38320.85 34550.48 9121.03 157699.6
1789089913 cpu1 69062.76 35380.71 6631.3 7058.2 166327.56
1789089913 cpu2 68770.22 35414.43 6530.31 7019.5 166673.23
1789089913 cpu3 68521.41 35399.27 6468.8 7047.34 166813.14
1789089923 cpu0 46192.85 38320.85 34550.48 9121.03 157699.6
1789089923 cpu1 69062.76 35380.71 6631.3 7058.2 166327.56
1789089923 cpu2 68770.22 35414.43 6530.31 7019.5 166673.23
1789089923 cpu3 68521.41 35399.27 6468.8 7047.34 166813.14
1789089934 cpu0 46197.36 38324.54 34553.33 9121.93 157716.88
1789089934 cpu1 69068.78 35383.96 6631.94 7058.92 166346.06
1789089934 cpu2 68776.76 35417.88 6530.92 7020.18 166691.14
1789089934 cpu3 68527.47 35402.65 6469.4 7048.03 166831.52
1789089944 cpu0 46197.36 38324.54 34553.33 9121.93 157716.88
1789089944 cpu1 69068.78 35383.96 6631.94 7058.92 166346.06
1789089944 cpu2 68776.76 35417.88 6530.92 7020.18 166691.14
1789089944 cpu3 68527.47 35402.65 6469.4 7048.03 166831.52
1789089954 cpu0 46197.36 38324.54 34553.33 9121.93 157716.88
1789089954 cpu1 69068.78 35383.96 6631.94 7058.92 166346.06
1789089954 cpu2 68776.76 35417.88 6530.92 7020.18 166691.14
1789089954 cpu3 68527.47 35402.65 6469.4 7048.03 166831.52
1789089964 cpu0 46202.61 38328.72 34556.18 9122.81 157732.84
1789089964 cpu1 69076.24 35387.64 6632.53 7059.67 166362.6
1789089964 cpu2 68785 35421.43 6531.46 7020.88 166706.84
1789089964 cpu3 68535.61 35406.42 6469.97 7048.73 166847.45
1789089974 cpu0 46202.61 38328.72 34556.18 9122.81 157732.84
1789089974 cpu1 69076.24 35387.64 6632.53 7059.67 166362.6
1789089974 cpu2 68785 35421.43 6531.46 7020.88 166706.84
1789089974 cpu3 68535.61 35406.42 6469.97 7048.73 166847.45
1789089985 cpu0 46202.61 38328.72 34556.18 9122.81 157732.84
1789089985 cpu1 69076.24 35387.64 6632.53 7059.67 166362.6
1789089985 cpu2 68785 35421.43 6531.46 7020.88 166706.84
1789089985 cpu3 68535.61 35406.42 6469.97 7048.73 166847.45
1789089995 cpu0 46207.06 38332.55 34559.01 9123.7 157749.99
1789089995 cpu1 69082.35 35390.85 6633.14 7060.37 166380.96
1789089995 cpu2 68790.93 35424.6 6532.08 7021.59 166725.37
1789089995 cpu3 68541.52 35410 6470.59 7049.41 166865.69
1789090005 cpu0 46207.06 38332.55 34559.01 9123.7 157749.99
1789090005 cpu1 69082.35 35390.85 6633.14 7060.37 166380.96
1789090005 cpu2 68790.93 35424.6 6532.08 7021.59 166725.37
1789090005 cpu3 68541.52 35410 6470.59 7049.41 166865.69
1789090015 cpu0 46211.95 38336.24 34561.79 9124.59 157766.93
1789090015 cpu1 69088.61 35394.36 6633.72 7061.09 166398.98
1789090015 cpu2 68797.83 35427.98 6532.66 7022.26 166742.92
1789090015 cpu3 68547.97 35413.41 6471.19 7050.12 166883.75
1789090025 cpu0 46211.95 38336.24 34561.79 9124.59 157766.93
1789090025 cpu1 69088.61 35394.36 6633.72 7061.09 166398.98
1789090025 cpu2 68797.83 35427.98 6532.66 7022.26 166742.92
1789090025 cpu3 68547.97 35413.41 6471.19 7050.12 166883.75
1789090035 cpu0 46211.95 38336.24 34561.79 9124.59 157766.93
1789090035 cpu1 69088.61 35394.36 6633.72 7061.09 166398.98
1789090035 cpu2 68797.83 35427.98 6532.66 7022.26 166742.92
1789090035 cpu3 68547.97 35413.41 6471.19 7050.12 166883.75
1789090046 cpu0 46216.37 38340.01 34564.64 9125.5 157784.28
1789090046 cpu1 69095.18 35397.83 6634.33 7061.8 166416.9
1789090046 cpu2 68804.24 35431.2 6533.27 7022.96 166761.06
1789090046 cpu3 68553.98 35416.97 6471.8 7050.84 166902.07
1789090056 cpu0 46216.37 38340.01 34564.64 9125.5 157784.28
1789090056 cpu1 69095.18 35397.83 6634.33 7061.8 166416.9
1789090056 cpu2 68804.24 35431.2 6533.27 7022.96 166761.06
1789090056 cpu3 68553.98 35416.97 6471.8 7050.84 166902.07
1789090066 cpu0 46216.37 38340.01 34564.64 9125.5 157784.28
1789090066 cpu1 69095.18 35397.83 6634.33 7061.8 166416.9
1789090066 cpu2 68804.24 35431.2 6533.27 7022.96 166761.06
1789090066 cpu3 68553.98 35416.97 6471.8 7050.84 166902.07
1789090076 cpu0 46221.16 38343.78 34567.44 9126.42 157801.12
1789090076 cpu1 69102.18 35401.27 6634.94 7062.54 166434.16
1789090076 cpu2 68810.86 35434.77 6533.87 7023.68 166778.54
1789090076 cpu3 68560.49 35420.41 6472.4 7051.55 166919.83
1789090086 cpu0 46221.16 38343.78 34567.44 9126.42 157801.12
1789090086 cpu1 69102.18 35401.27 6634.94 7062.54 166434.16
1789090086 cpu2 68810.86 35434.77 6533.87 7023.68 166778.54
1789090086 cpu3 68560.49 35420.41 6472.4 7051.55 166919.83
1789090097 cpu0 46221.16 38343.78 34567.44 9126.42 157801.12
1789090097 cpu1 69102.18 35401.27 6634.94 7062.54 166434.16
1789090097 cpu2 68810.86 35434.77 6533.87 7023.68 166778.54
1789090097 cpu3 68560.49 35420.41 6472.4 7051.55 166919.83
1789090107 cpu0 46225.94 38347.59 34570.24 9127.33 157817.83
1789090107 cpu1 69108.55 35405.08 6635.55 7063.28 166451.88
1789090107 cpu2 68817.22 35438.51 6534.47 7024.39 166796.19
1789090107 cpu3 68566.49 35423.86 6473 7052.27 166937.59
1789090117 cpu0 46225.94 38347.59 34570.24 9127.33 157817.83
1789090117 cpu1 69108.55 35405.08 6635.55 7063.28 166451.88
1789090117 cpu2 68817.22 35438.51 6534.47 7024.39 166796.19
1789090117 cpu3 68566.49 35423.86 6473 7052.27 166937.59
1789090127 cpu0 46225.94 38347.59 34570.24 9127.33 157817.83
1789090127 cpu1 69108.55 35405.08 6635.55 7063.28 166451.88
1789090127 cpu2 68817.22 35438.51 6534.47 7024.39 166796.19
1789090127 cpu3 68566.49 35423.86 6473 7052.27 166937.59
1789090137 cpu0 46230.95 38351.28 34573.05 9128.24 157834.47
1789090137 cpu1 69115.79 35408.49 6636.16 7063.98 166468.93
1789090137 cpu2 68823.87 35442.13 6535.05 7025.1 166813.59
1789090137 cpu3 68572.74 35427.26 6473.61 7052.97 166955.19
1789090147 cpu0 46230.95 38351.28 34573.05 9128.24 157834.47
1789090147 cpu1 69115.79 35408.49 6636.16 7063.98 166468.93
1789090147 cpu2 68823.87 35442.13 6535.05 7025.1 166813.59
1789090147 cpu3 68572.74 35427.26 6473.61 7052.97 166955.19
1789090158 cpu0 46230.95 38351.28 34573.05 9128.24 157834.47
1789090158 cpu1 69115.79 35408.49 6636.16 7063.98 166468.93
1789090158 cpu2 68823.87 35442.13 6535.05 7025.1 166813.59
1789090158 cpu3 68572.74 35427.26 6473.61 7052.97 166955.19
1789090168 cpu0 46235.23 38355.32 34575.87 9129.13 157851.77
1789090168 cpu1 69121.83 35411.89 6636.79 7064.7 166487.2
1789090168 cpu2 68829.68 35445.49 6535.66 7025.8 166832.22
1789090168 cpu3 68578.99 35430.81 6474.21 7053.67 166973.33
1789090178 cpu0 46235.23 38355.32 34575.87 9129.13 157851.77
1789090178 cpu1 69121.83 35411.89 6636.79 7064.7 166487.2
1789090178 cpu2 68829.68 35445.49 6535.66 7025.8 166832.22
1789090178 cpu3 68578.99 35430.81 6474.21 7053.67 166973.33
1789090188 cpu0 46235.23 38355.32 34575.87 9129.13 157851.77
1789090188 cpu1 69121.83 35411.89 6636.79 7064.7 166487.2
1789090188 cpu2 68829.68 35445.49 6535.66 7025.8 166832.22
1789090188 cpu3 68578.99 35430.81 6474.21 7053.67 166973.33
1789090198 cpu0 46240.11 38359.19 34578.66 9130.01 157868.6
1789090198 cpu1 69127.61 35415.34 6637.4 7065.41 166505.6
1789090198 cpu2 68836.09 35448.78 6536.25 7026.52 166850.36
1789090198 cpu3 68585.21 35434.37 6474.81 7054.39 166991.35
1789090209 cpu0 46240.11 38359.19 34578.66 9130.01 157868.6
1789090209 cpu1 69127.61 35415.34 6637.4 7065.41 166505.6
1789090209 cpu2 68836.09 35448.78 6536.25 7026.52 166850.36
1789090209 cpu3 68585.21 35434.37 6474.81 7054.39 166991.35
1789090219 cpu0 46240.11 38359.19 34578.66 9130.01 157868.6
1789090219 cpu1 69127.61 35415.34 6637.4 7065.41 166505.6
1789090219 cpu2 68836.09 35448.78 6536.25 7026.52 166850.36
1789090219 cpu3 68585.21 35434.37 6474.81 7054.39 166991.35
1789090229 cpu0 46244.77 38362.9 34581.54 9130.89 157885.6
1789090229 cpu1 69134.01 35418.74 6638.04 7066.12 166523.68
1789090229 cpu2 68842.04 35452.29 6536.87 7027.24 166868.73
1789090229 cpu3 68590.95 35437.56 6475.41 7055.12 167010.13
1789090239 cpu0 46244.77 38362.9 34581.54 9130.89 157885.6
1789090239 cpu1 69134.01 35418.74 6638.04 7066.12 166523.68
1789090239 cpu2 68842.04 35452.29 6536.87 7027.24 166868.73
1789090239 cpu3 68590.95 35437.56 6475.41 7055.12 167010.13
1789090249 cpu0 46244.77 38362.9 34581.54 9130.89 157885.6
1789090249 cpu1 69134.01 35418.74 6638.04 7066.12 166523.68
1789090249 cpu2 68842.04 35452.29 6536.87 7027.24 166868.73
1789090249 cpu3 68590.95 35437.56 6475.41 7055.12 167010.13
1789090259 cpu0 46249.39 38366.69 34584.4 9131.78 157902.57
1789090259 cpu1 69140.3 35422.28 6638.67 7066.84 166541.75
1789090259 cpu2 68848.53 35455.56 6537.5 7027.94 166886.7
1789090259 cpu3 68597.37 35440.93 6476 7055.83 167028.12
1789090270 cpu0 46249.39 38366.69 34584.4 9131.78 157902.57
1789090270 cpu1 69140.3 35422.28 6638.67 7066.84 166541.75
1789090270 cpu2 68848.53 35455.56 6537.5 7027.94 166886.7
1789090270 cpu3 68597.37 35440.93 6476 7055.83 167028.12
1789090280 cpu0 46249.39 38366.69 34584.4 9131.78 157902.57
1789090280 cpu1 69140.3 35422.28 6638.67 7066.84 166541.75
1789090280 cpu2 68848.53 35455.56 6537.5 7027.94 166886.7
1789090280 cpu3 68597.37 35440.93 6476 7055.83 167028.12
1789090290 cpu0 46253.9 38370.41 34587.24 9132.67 157919.88
1789090290 cpu1 69146.27 35425.42 6639.28 7067.56 166560.26
1789090290 cpu2 68854.78 35458.9 6538.13 7028.64 166904.92
1789090290 cpu3 68603.11 35444.25 6476.59 7056.54 167046.77
1789090300 cpu0 46253.9 38370.41 34587.24 9132.67 157919.88
1789090300 cpu1 69146.27 35425.42 6639.28 7067.56 166560.26
1789090300 cpu2 68854.78 35458.9 6538.13 7028.64 166904.92
1789090300 cpu3 68603.11 35444.25 6476.59 7056.54 167046.77
1789090310 cpu0 46253.9 38370.41 34587.24 9132.67 157919.88
1789090310 cpu1 69146.27 35425.42 6639.28 7067.56 166560.26
1789090310 cpu2 68854.78 35458.9 6538.13 7028.64 166904.92
1789090310 cpu3 68603.11 35444.25 6476.59 7056.54 167046.77
1789090320 cpu0 46258.43 38374.29 34590.1 9133.59 157936.81
1789090320 cpu1 69152.34 35428.56 6639.91 7068.29 166578.7
1789090320 cpu2 68861.49 35462.19 6538.72 7029.34 166922.66
1789090320 cpu3 68609.24 35447.48 6477.2 7057.25 167065.05
1789090331 cpu0 46258.43 38374.29 34590.1 9133.59 157936.81
1789090331 cpu1 69152.34 35428.56 6639.91 7068.29 166578.7
1789090331 cpu2 68861.49 35462.19 6538.72 7029.34 166922.66
1789090331 cpu3 68609.24 35447.48 6477.2 7057.25 167065.05
1789090341 cpu0 46258.43 38374.29 34590.1 9133.59 157936.81
1789090341 cpu1 69152.34 35428.56 6639.91 7068.29 166578.7
1789090341 cpu2 68861.49 35462.19 6538.72 7029.34 166922.66
1789090341 cpu3 68609.24 35447.48 6477.2 7057.25 167065.05
1789090351 cpu0 46262.88 38377.92 34592.97 9134.48 157954.16
1789090351 cpu1 69158.3 35431.92 6640.55 7068.99 166597.12
1789090351 cpu2 68867.24 35465.6 6539.33 7030.05 166941.35
1789090351 cpu3 68615.37 35451.05 6477.82 7057.96 167083.19
1789090361 cpu0 46262.88 38377.92 34592.97 9134.48 157954.16
1789090361 cpu1 69158.3 35431.92 6640.55 7068.99 166597.12
1789090361 cpu2 68867.24 35465.6 6539.33 7030.05 166941.35
1789090361 cpu3 68615.37 35451.05 6477.82 7057.96 167083.19
1789090371 cpu0 46262.88 38377.92 34592.97 9134.48 157954.16
1789090371 cpu1 69158.3 35431.92 6640.55 7068.99 166597.12
1789090371 cpu2 68867.24 35465.6 6539.33 7030.05 166941.35
1789090371 cpu3 68615.37 35451.05 6477.82 7057.96 167083.19
1789090382 cpu0 46267.67 38381.61 34595.79 9135.37 157971.11
1789090382 cpu1 69164.75 35435.18 6641.17 7069.69 166615.2
1789090382 cpu2 68873.37 35469.02 6539.93 7030.75 166959.51
1789090382 cpu3 68621.9 35454.36 6478.41 7058.67 167101.2
1789090392 cpu0 46267.67 38381.61 34595.79 9135.37 157971.11
1789090392 cpu1 69164.75 35435.18 6641.17 7069.69 166615.2
1789090392 cpu2 68873.37 35469.02 6539.93 7030.75 166959.51
1789090392 cpu3 68621.9 35454.36 6478.41 7058.67 167101.2
1789090402 cpu0 46267.67 38381.61 34595.79 9135.37 157971.11
1789090402 cpu1 69164.75 35435.18 6641.17 7069.69 166615.2
1789090402 cpu2 68873.37 35469.02 6539.93 7030.75 166959.51
1789090402 cpu3 68621.9 35454.36 6478.41 7058.67 167101.2
1789090412 cpu0 46271.82 38385.27 34598.62 9136.27 157988.7
1789090412 cpu1 69170.72 35438.42 6641.82 7070.4 166633.55
1789090412 cpu2 68879.4 35472.46 6540.56 7031.44 166977.92
1789090412 cpu3 68627.83 35457.67 6479.02 7059.38 167119.74
1789090422 cpu0 46271.82 38385.27 34598.62 9136.27 157988.7
1789090422 cpu1 69170.72 35438.42 6641.82 7070.4 166633.55
1789090422 cpu2 68879.4 35472.46 6540.56 7031.44 166977.92
1789090422 cpu3 68627.83 35457.67 6479.02 7059.38 167119.74
1789090433 cpu0 46271.82 38385.27 34598.62 9136.27 157988.7
1789090433 cpu1 69170.72 35438.42 6641.82 7070.4 166633.55
1789090433 cpu2 68879.4 35472.46 6540.56 7031.44 166977.92
1789090433 cpu3 68627.83 35457.67 6479.02 7059.38 167119.74
1789090443 cpu0 46276.87 38389.3 34601.41 9137.16 158004.84
1789090443 cpu1 69178.22 35442.25 6642.41 7071.13 166649.97
1789090443 cpu2 68887.48 35476.36 6541.09 7032.15 166993.72
1789090443 cpu3 68635.67 35461.31 6479.58 7060.08 167135.68
1789090453 cpu0 46276.87 38389.3 34601.41 9137.16 158004.84
1789090453 cpu1 69178.22 35442.25 6642.41 7071.13 166649.97
1789090453 cpu2 68887.48 35476.36 6541.09 7032.15 166993.72
1789090453 cpu3 68635.67 35461.31 6479.58 7060.08 167135.68
1789090463 cpu0 46276.87 38389.3 34601.41 9137.16 158004.84
1789090463 cpu1 69178.22 35442.25 6642.41 7071.13 166649.97
1789090463 cpu2 68887.48 35476.36 6541.09 7032.15 166993.72
1789090463 cpu3 68635.67 35461.31 6479.58 7060.08 167135.68
1789090473 cpu0 46281.48 38393.14 34604.22 9138.05 158021.91
1789090473 cpu1 69184.09 35445.62 6643.03 7071.87 166668.44
1789090473 cpu2 68893.36 35479.75 6541.71 7032.87 167012.19
1789090473 cpu3 68642.2 35464.51 6480.19 7060.78 167153.69
1789090484 cpu0 46281.48 38393.14 34604.22 9138.05 158021.91
1789090484 cpu1 69184.09 35445.62 6643.03 7071.87 166668.44
1789090484 cpu2 68893.36 35479.75 6541.71 7032.87 167012.19
1789090484 cpu3 68642.2 35464.51 6480.19 7060.78 167153.69
1789090494 cpu0 46281.48 38393.14 34604.22 9138.05 158021.91
1789090494 cpu1 69184.09 35445.62 6643.03 7071.87 166668.44
1789090494 cpu2 68893.36 35479.75 6541.71 7032.87 167012.19
1789090494 cpu3 68642.2 35464.51 6480.19 7060.78 167153.69
1789090504 cpu0 46286.58 38396.76 34607.07 9138.95 158038.66
1789090504 cpu1 69190.69 35449.19 6643.64 7072.61 166686.08
1789090504 cpu2 68900.03 35483.27 6542.3 7033.57 167029.84
1789090504 cpu3 68648.93 35468.04 6480.79 7061.49 167171.2
1789090514 cpu0 46286.58 38396.76 34607.07 9138.95 158038.66
1789090514 cpu1 69190.69 35449.19 6643.64 7072.61 166686.08
1789090514 cpu2 68900.03 35483.27 6542.3 7033.57 167029.84
1789090514 cpu3 68648.93 35468.04 6480.79 7061.49 167171.2
1789090524 cpu0 46286.58 38396.76 34607.07 9138.95 158038.66
1789090524 cpu1 69190.69 35449.19 6643.64 7072.61 166686.08
1789090524 cpu2 68900.03 35483.27 6542.3 7033.57 167029.84
1789090524 cpu3 68648.93 35468.04 6480.79 7061.49 167171.2
1789090534 cpu0 46290.7 38400.53 34609.91 9139.85 158056.14
1789090534 cpu1 69196.79 35452.3 6644.28 7073.33 166704.56
1789090534 cpu2 68906.58 35486.56 6542.93 7034.26 167047.91
1789090534 cpu3 68655.04 35471.34 6481.39 7062.19 167189.57
1789090545 cpu0 46290.7 38400.53 34609.91 9139.85 158056.14
1789090545 cpu1 69196.79 35452.3 6644.28 7073.33 166704.56
1789090545 cpu2 68906.58 35486.56 6542.93 7034.26 167047.91
1789090545 cpu3 68655.04 35471.34 6481.39 7062.19 167189.57
