1789093696 cpu3 65629.16 35668.5 6879.91 7360.38 172863
1789093706 cpu0 48806.88 37132.44 32814.2 9289 161848.46
1789093706 cpu1 64414.98 38797.99 6900.45 7763.75 170797.91
1789093706 cpu2 65939.59 35641.72 6940.56 7338.74 172594.98
1789093706 cpu3 65629.16 35668.5 6879.91 7360.38 172863
1789093716 cpu0 48812.1 37138.35 32821.44 9290.05 161858.92
1789093716 cpu1 64427.09 38802.78 6901.4 7764.44 170808.96
1789093716 cpu2 65952.02 35646.6 6941.47 7339.38 172605.8
1789093716 cpu3 65641.63 35673.09 6880.84 7361.01 172873.85
1789093727 cpu0 48812.1 37138.35 32821.44 9290.05 161858.92
1789093727 cpu1 64427.09 38802.78 6901.4 7764.44 170808.96
1789093727 cpu2 65952.02 35646.6 6941.47 7339.38 172605.8
1789093727 cpu3 65641.63 35673.09 6880.84 7361.01 172873.85
1789093737 cpu0 48818.16 37143.36 32828.79 9291.12 161869.3
1789093737 cpu1 64440.01 38807.49 6902.32 7765.09 170819.4
1789093737 cpu2 65964.65 35651.17 6942.44 7340.04 172616.55
1789093737 cpu3 65653.97 35677.94 6881.81 7361.67 172884.67
1789093747 cpu0 48818.16 37143.36 32828.79 9291.12 161869.3
1789093747 cpu1 64440.01 38807.49 6902.32 7765.09 170819.4
1789093747 cpu2 65964.65 35651.17 6942.44 7340.04 172616.55
1789093747 cpu3 65653.97 35677.94 6881.81 7361.67 172884.67
1789093757 cpu0 48818.16 37143.36 32828.79 9291.12 161869.3
1789093757 cpu1 64440.01 38807.49 6902.32 7765.09 170819.4
1789093757 cpu2 65964.65 35651.17 6942.44 7340.04 172616.55
1789093757 cpu3 65653.97 35677.94 6881.81 7361.67 172884.67
1789093767 cpu0 48823.86 37147.91 32833.65 9292.11 161882.76
1789093767 cpu1 64449.92 38811.9 6903.12 7765.85 170833.02
1789093767 cpu2 65974.34 35655.02 6943.28 7340.75 172630.7
1789093767 cpu3 65663.41 35682.25 6882.63 7362.39 172898.69
1789093778 cpu0 48823.86 37147.91 32833.65 9292.11 161882.76
1789093778 cpu1 64449.92 38811.9 6903.12 7765.85 170833.02
1789093778 cpu2 65974.34 35655.02 6943.28 7340.75 172630.7
1789093778 cpu3 65663.41 35682.25 6882.63 7362.39 172898.69
1789093788 cpu0 48823.86 37147.91 32833.65 9292.11 161882.76
1789093788 cpu1 64449.92 38811.9 6903.12 7765.85 170833.02
1789093788 cpu2 65974.34 35655.02 6943.28 7340.75 172630.7
1789093788 cpu3 65663.41 35682.25 6882.63 7362.39 172898.69
1789093798 cpu0 48828.71 37151.74 32836.9 9293.09 161898.96
1789093798 cpu1 64456.31 38816.04 6903.8 7766.66 170849.96
1789093798 cpu2 65981.33 35658.5 6943.98 7341.5 172647.7
1789093798 cpu3 65670.01 35685.78 6883.32 7363.16 172915.98
1789093808 cpu0 48828.71 37151.74 32836.9 9293.09 161898.96
1789093808 cpu1 64456.31 38816.04 6903.8 7766.66 170849.96
1789093808 cpu2 65981.33 35658.5 6943.98 7341.5 172647.7
1789093808 cpu3 65670.01 35685.78 6883.32 7363.16 172915.98
1789093818 cpu0 48828.71 37151.74 32836.9 9293.09 161898.96
1789093818 cpu1 64456.31 38816.04 6903.8 7766.66 170849.96
1789093818 cpu2 65981.33 35658.5 6943.98 7341.5 172647.7
1789093818 cpu3 65670.01 35685.78 6883.32 7363.16 172915.98
1789093828 cpu0 48837.18 37156.4 32840.03 9293.98 161911.11
1789093828 cpu1 64467.92 38820.04 6904.39 7767.42 170862.43
1789093828 cpu2 65993.26 35662.27 6944.54 7342.24 172660.19
1789093828 cpu3 65682.3 35689.52 6883.83 7363.89 172928.34
1789093839 cpu0 48837.18 37156.4 32840.03 9293.98 161911.11
1789093839 cpu1 64467.92 38820.04 6904.39 7767.42 170862.43
1789093839 cpu2 65993.26 35662.27 6944.54 7342.24 172660.19
1789093839 cpu3 65682.3 35689.52 6883.83 7363.89 172928.34
1789093849 cpu0 48837.18 37156.4 32840.03 9293.98 161911.11
1789093849 cpu1 64467.92 38820.04 6904.39 7767.42 170862.43
1789093849 cpu2 65993.26 35662.27 6944.54 7342.24 172660.19
1789093849 cpu3 65682.3 35689.52 6883.83 7363.89 172928.34
1789093859 cpu0 48846.33 37160.7 32843.19 9294.85 161923.09
1789093859 cpu1 64481.72 38823.75 6904.91 7768.18 170873.39
1789093859 cpu2 66006.25 35665.98 6945.05 7342.97 172671.81
1789093859 cpu3 65697.44 35692.48 6884.3 7364.55 172938.93
1789093869 cpu0 48846.33 37160.7 32843.19 9294.85 161923.09
1789093869 cpu1 64481.72 38823.75 6904.91 7768.18 170873.39
1789093869 cpu2 66006.25 35665.98 6945.05 7342.97 172671.81
1789093869 cpu3 65697.44 35692.48 6884.3 7364.55 172938.93
1789093880 cpu0 48846.33 37160.7 32843.19 9294.85 161923.09
1789093880 cpu1 64481.72 38823.75 6904.91 7768.18 170873.39
1789093880 cpu2 66006.25 35665.98 6945.05 7342.97 172671.81
1789093880 cpu3 65697.44 35692.48 6884.3 7364.55 172938.93
1789093890 cpu0 48854.76 37164.99 32846.31 9295.73 161935.92
1789093890 cpu1 64495.63 38826.93 6905.41 7768.85 170884.77
1789093890 cpu2 66018.79 35669.42 6945.58 7343.67 172684.15
1789093890 cpu3 65711.39 35695.59 6884.77 7365.24 172950.5
1789093900 cpu0 48854.76 37164.99 32846.31 9295.73 161935.92
1789093900 cpu1 64495.63 38826.93 6905.41 7768.85 170884.77
1789093900 cpu2 66018.79 35669.42 6945.58 7343.67 172684.15
1789093900 cpu3 65711.39 35695.59 6884.77 7365.24 172950.5
1789093910 cpu0 48854.76 37164.99 32846.31 9295.73 161935.92
1789093910 cpu1 64495.63 38826.93 6905.41 7768.85 170884.77
1789093910 cpu2 66018.79 35669.42 6945.58 7343.67 172684.15
1789093910 cpu3 65711.39 35695.59 6884.77 7365.24 172950.5
1789093920 cpu0 48862.62 37169.3 32849.62 9296.64 161948.88
1789093920 cpu1 64506.58 38830.92 6906.01 7769.61 170897.93
1789093920 cpu2 66029.94 35673.2 6946.13 7344.39 172697.35
1789093920 cpu3 65723.09 35699.16 6885.33 7365.95 172963.4
1789093931 cpu0 48862.62 37169.3 32849.62 9296.64 161948.88
1789093931 cpu1 64506.58 38830.92 6906.01 7769.61 170897.93
1789093931 cpu2 66029.94 35673.2 6946.13 7344.39 172697.35
1789093931 cpu3 65723.09 35699.16 6885.33 7365.95 172963.4
1789093941 cpu0 48862.62 37169.3 32849.62 9296.64 161948.88
1789093941 cpu1 64506.58 38830.92 6906.01 7769.61 170897.93
1789093941 cpu2 66029.94 35673.2 6946.13 7344.39 172697.35
1789093941 cpu3 65723.09 35699.16 6885.33 7365.95 172963.4
1789093951 cpu0 48870.43 37174.62 32854.29 9297.57 161960.32
1789093951 cpu1 64519.01 38834.69 6906.75 7770.26 170910.1
1789093951 cpu2 66042.13 35677.29 6946.85 7345.07 172709.49
1789093951 cpu3 65735.78 35703.12 6886.04 7366.62 172975.25
1789093961 cpu0 48870.43 37174.62 32854.29 9297.57 161960.32
1789093961 cpu1 64519.01 38834.69 6906.75 7770.26 170910.1
1789093961 cpu2 66042.13 35677.29 6946.85 7345.07 172709.49
1789093961 cpu3 65735.78 35703.12 6886.04 7366.62 172975.25
1789093971 cpu0 48870.43 37174.62 32854.29 9297.57 161960.32
1789093971 cpu1 64519.01 38834.69 6906.75 7770.26 170910.1
1789093971 cpu2 66042.13 35677.29 6946.85 7345.07 172709.49
1789093971 cpu3 65735.78 35703.12 6886.04 7366.62 172975.25
1789093981 cpu0 48878.17 37179.79 32859.55 9298.52 161971.26
1789093981 cpu1 64532.03 38838.66 6907.56 7770.98 170921.43
1789093981 cpu2 66055.14 35681.28 6947.66 7345.74 172720.74
1789093981 cpu3 65748.79 35707.28 6886.86 7367.3 172986.5
1789093992 cpu0 48878.17 37179.79 32859.55 9298.52 161971.26
1789093992 cpu1 64532.03 38838.66 6907.56 7770.98 170921.43
1789093992 cpu2 66055.14 35681.28 6947.66 7345.74 172720.74
1789093992 cpu3 65748.79 35707.28 6886.86 7367.3 172986.5
1789094002 cpu0 48878.17 37179.79 32859.55 9298.52 161971.26
1789094002 cpu1 64532.03 38838.66 6907.56 7770.98 170921.43
1789094002 cpu2 66055.14 35681.28 6947.66 7345.74 172720.74
1789094002 cpu3 65748.79 35707.28 6886.86 7367.3 172986.5
1789094012 cpu0 48885.58 37184.68 32865.37 9299.51 161982.11
1789094012 cpu1 64544.17 38843.35 6908.47 7771.7 170932.76
1789094012 cpu2 66067.65 35685.29 6948.58 7346.41 172732.33
1789094012 cpu3 65761.58 35711.29 6887.68 7367.96 172998.13
1789094022 cpu0 48885.58 37184.68 32865.37 9299.51 161982.11
1789094022 cpu1 64544.17 38843.35 6908.47 7771.7 170932.76
1789094022 cpu2 66067.65 35685.29 6948.58 7346.41 172732.33
1789094022 cpu3 65761.58 35711.29 6887.68 7367.96 172998.13
1789094032 cpu0 48885.58 37184.68 32865.37 9299.51 161982.11
1789094032 cpu1 64544.17 38843.35 6908.47 7771.7 170932.76
1789094032 cpu2 66067.65 35685.29 6948.58 7346.41 172732.33
1789094032 cpu3 65761.58 35711.29 6887.68 7367.96 172998.13
1789094043 cpu0 48892.62 37189.74 32871.41 9300.5 161992.89
1789094043 cpu1 64556.65 38847.76 6909.37 7772.4 170943.91
1789094043 cpu2 66080.91 35689.28 6949.45 7347.07 172743.22
1789094043 cpu3 65774.12 35715.74 6888.62 7368.63 173009.26
1789094053 cpu0 48892.62 37189.74 32871.41 9300.5 161992.89
1789094053 cpu1 64556.65 38847.76 6909.37 7772.4 170943.91
1789094053 cpu2 66080.91 35689.28 6949.45 7347.07 172743.22
1789094053 cpu3 65774.12 35715.74 6888.62 7368.63 173009.26
1789094063 cpu0 48892.62 37189.74 32871.41 9300.5 161992.89
1789094063 cpu1 64556.65 38847.76 6909.37 7772.4 170943.91
1789094063 cpu2 66080.91 35689.28 6949.45 7347.07 172743.22
1789094063 cpu3 65774.12 35715.74 6888.62 7368.63 173009.26
1789094073 cpu0 48899.02 37195.51 32877.44 9301.54 162003.46
1789094073 cpu1 64569.31 38851.89 6910.29 7773.08 170954.9
1789094073 cpu2 66093.33 35693.54 6950.4 7347.75 172754.31
1789094073 cpu3 65786.97 35720.01 6889.59 7369.31 173019.99
1789094083 cpu0 48899.02 37195.51 32877.44 9301.54 162003.46
1789094083 cpu1 64569.31 38851.89 6910.29 7773.08 170954.9
1789094083 cpu2 66093.33 35693.54 6950.4 7347.75 172754.31
1789094083 cpu3 65786.97 35720.01 6889.59 7369.31 173019.99
1789094094 cpu0 48899.02 37195.51 32877.44 9301.54 162003.46
1789094094 cpu1 64569.31 38851.89 6910.29 7773.08 170954.9
1789094094 cpu2 66093.33 35693.54 6950.4 7347.75 172754.31
1789094094 cpu3 65786.97 35720.01 6889.59 7369.31 173019.99
1789094104 cpu0 48904.65 37200.99 32883.4 9302.59 162015.03
1789094104 cpu1 64581.19 38856.84 6911.42 7773.81 170965.73
1789094104 cpu2 66106.07 35698.23 6951.37 7348.45 172764.79
1789094104 cpu3 65799.67 35724.37 6890.59 7369.98 173030.87
1789094114 cpu0 48904.65 37200.99 32883.4 9302.59 162015.03
1789094114 cpu1 64581.19 38856.84 6911.42 7773.81 170965.73
1789094114 cpu2 66106.07 35698.23 6951.37 7348.45 172764.79
1789094114 cpu3 65799.67 35724.37 6890.59 7369.98 173030.87
1789094124 cpu0 48904.65 37200.99 32883.4 9302.59 162015.03
1789094124 cpu1 64581.19 38856.84 6911.42 7773.81 170965.73
1789094124 cpu2 66106.07 35698.23 6951.37 7348.45 172764.79
1789094124 cpu3 65799.67 35724.37 6890.59 7369.98 173030.87
1789094134 cpu0 48909.51 37205.41 32889.08 9303.74 162028.64
1789094134 cpu1 64589.28 38861.94 6912.51 7774.66 170980.16
1789094134 cpu2 66114.34 35703.11 6952.5 7349.21 172779.31
1789094134 cpu3 65807.7 35729.22 6891.76 7370.75 173045.51
1789094144 cpu0 48909.51 37205.41 32889.08 9303.74 162028.64
1789094144 cpu1 64589.28 38861.94 6912.51 7774.66 170980.16
1789094144 cpu2 66114.34 35703.11 6952.5 7349.21 172779.31
1789094144 cpu3 65807.7 35729.22 6891.76 7370.75 173045.51
1789094155 cpu0 48909.51 37205.41 32889.08 9303.74 162028.64
1789094155 cpu1 64589.28 38861.94 6912.51 7774.66 170980.16
1789094155 cpu2 66114.34 35703.11 6952.5 7349.21 172779.31
1789094155 cpu3 65807.7 35729.22 6891.76 7370.75 173045.51
1789094165 cpu0 48914.59 37209.65 32894.64 9304.9 162042.06
1789094165 cpu1 64597.86 38866.8 6913.6 7775.45 170994.15
1789094165 cpu2 66123.02 35707.87 6953.66 7349.95 172793.5
1789094165 cpu3 65816.45 35733.65 6892.91 7371.52 173059.78
1789094175 cpu0 48914.59 37209.65 32894.64 9304.9 162042.06
1789094175 cpu1 64597.86 38866.8 6913.6 7775.45 170994.15
1789094175 cpu2 66123.02 35707.87 6953.66 7349.95 172793.5
1789094175 cpu3 65816.45 35733.65 6892.91 7371.52 173059.78
1789094185 cpu0 48914.59 37209.65 32894.64 9304.9 162042.06
1789094185 cpu1 64597.86 38866.8 6913.6 7775.45 170994.15
1789094185 cpu2 66123.02 35707.87 6953.66 7349.95 172793.5
1789094185 cpu3 65816.45 35733.65 6892.91 7371.52 173059.78
1789094195 cpu0 48919.7 37213.76 32900.2 9306.04 162055.58
1789094195 cpu1 64605.42 38871.62 6914.7 7776.3 171008.95
1789094195 cpu2 66131.08 35712.36 6954.81 7350.71 172808.17
1789094195 cpu3 65824.68 35738.05 6894.09 7372.28 173074.33
1789094206 cpu0 48919.7 37213.76 32900.2 9306.04 162055.58
1789094206 cpu1 64605.42 38871.62 6914.7 7776.3 171008.95
1789094206 cpu2 66131.08 35712.36 6954.81 7350.71 172808.17
1789094206 cpu3 65824.68 35738.05 6894.09 7372.28 173074.33
1789094216 cpu0 48919.7 37213.76 32900.2 9306.04 162055.58
1789094216 cpu1 64605.42 38871.62 6914.7 7776.3 171008.95
1789094216 cpu2 66131.08 35712.36 6954.81 7350.71 172808.17
1789094216 cpu3 65824.68 35738.05 6894.09 7372.28 173074.33
1789094226 cpu0 48924.87 37217.86 32905.75 9307.16 162068.94
1789094226 cpu1 64613.35 38876.25 6915.79 7777.12 171023.25
1789094226 cpu2 66139.7 35716.45 6955.95 7351.46 172822.59
1789094226 cpu3 65833.06 35742.33 6895.18 7373.06 173088.76
1789094236 cpu0 48924.87 37217.86 32905.75 9307.16 162068.94
1789094236 cpu1 64613.35 38876.25 6915.79 7777.12 171023.25
1789094236 cpu2 66139.7 35716.45 6955.95 7351.46 172822.59
1789094236 cpu3 65833.06 35742.33 6895.18 7373.06 173088.76
1789094246 cpu0 48930.09 37221.86 32911.21 9308.29 162082.41
1789094246 cpu1 64620.78 38880.93 6916.92 7777.95 171038.11
1789094246 cpu2 66147.89 35720.48 6957.14 7352.21 172837.27
1789094246 cpu3 65841.21 35746.53 6896.31 7373.83 173103.17
1789094256 cpu0 48930.09 37221.86 32911.21 9308.29 162082.41
1789094256 cpu1 64620.78 38880.93 6916.92 7777.95 171038.11
1789094256 cpu2 66147.89 35720.48 6957.14 7352.21 172837.27
1789094256 cpu3 65841.21 35746.53 6896.31 7373.83 173103.17
1789094267 cpu0 48930.09 37221.86 32911.21 9308.29 162082.41
1789094267 cpu1 64620.78 38880.93 6916.92 7777.95 171038.11
1789094267 cpu2 66147.89 35720.48 6957.14 7352.21 172837.27
1789094267 cpu3 65841.21 35746.53 6896.31 7373.83 173103.17
1789094277 cpu0 48934.83 37226.02 32916.74 9309.44 162095.85
1789094277 cpu1 64628.74 38885.76 6918.05 7778.78 171052.24
1789094277 cpu2 66155.83 35724.76 6958.29 7352.99 172851.64
1789094277 cpu3 65849.52 35750.99 6897.46 7374.58 173117.22
1789094287 cpu0 48934.83 37226.02 32916.74 9309.44 162095.85
1789094287 cpu1 64628.74 38885.76 6918.05 7778.78 171052.24
1789094287 cpu2 66155.83 35724.76 6958.29 7352.99 172851.64
1789094287 cpu3 65849.52 35750.99 6897.46 7374.58 173117.22
1789094297 cpu0 48934.83 37226.02 32916.74 9309.44 162095.85
1789094297 cpu1 64628.74 38885.76 6918.05 7778.78 171052.24
1789094297 cpu2 66155.83 35724.76 6958.29 7352.99 172851.64
1789094297 cpu3 65849.52 35750.99 6897.46 7374.58 173117.22
1789094307 cpu0 48939.29 37230.5 32922.25 9310.57 162109.55
1789094307 cpu1 64636.27 38890.23 6919.16 7779.6 171067.09
1789094307 cpu2 66163.76 35729.15 6959.47 7353.75 172866.27
1789094307 cpu3 65857.55 35755.54 6898.63 7375.35 173131.67
1789094318 cpu0 48939.29 37230.5 32922.25 9310.57 162109.55
1789094318 cpu1 64636.27 38890.23 6919.16 7779.6 171067.09
1789094318 cpu2 66163.76 35729.15 6959.47 7353.75 172866.27
1789094318 cpu3 65857.55 35755.54 6898.63 7375.35 173131.67
1789094328 cpu0 48939.29 37230.5 32922.25 9310.57 162109.55
1789094328 cpu1 64636.27 38890.23 6919.16 7779.6 171067.09
1789094328 cpu2 66163.76 35729.15 6959.47 7353.75 172866.27
1789094328 cpu3 65857.55 35755.54 6898.63 7375.35 173131.67
1789094338 cpu0 48944.05 37235.31 32928.19 9311.71 162122.46
1789094338 cpu1 64644.89 38895.28 6920.34 7780.42 171080.64
1789094338 cpu2 66172.27 35734.14 6960.72 7354.49 172880.03
1789094338 cpu3 65866.4 35760.23 6899.87 7376.13 173145.24
1789094348 cpu0 48944.05 37235.31 32928.19 9311.71 162122.46
1789094348 cpu1 64644.89 38895.28 6920.34 7780.42 171080.64
1789094348 cpu2 66172.27 35734.14 6960.72 7354.49 172880.03
1789094348 cpu3 65866.4 35760.23 6899.87 7376.13 173145.24
1789094358 cpu0 48944.05 37235.31 32928.19 9311.71 162122.46
1789094358 cpu1 64644.89 38895.28 6920.34 7780.42 171080.64
1789094358 cpu2 66172.27 35734.14 6960.72 7354.49 172880.03
1789094358 cpu3 65866.4 35760.23 6899.87 7376.13 173145.24
1789094368 cpu0 48948.72 37239.96 32935.09 9312.92 162134.49
1789094368 cpu1 64653.98 38900.66 6921.75 7781.21 171092.94
1789094368 cpu2 66181.92 35739.13 6962.22 7355.24 172892.12
1789094368 cpu3 65876.1 35765.57 6901.4 7376.89 173157.03
1789094379 cpu0 48948.72 37239.96 32935.09 9312.92 162134.49
1789094379 cpu1 64653.98 38900.66 6921.75 7781.21 171092.94
1789094379 cpu2 66181.92 35739.13 6962.22 7355.24 172892.12
1789094379 cpu3 65876.1 35765.57 6901.4 7376.89 173157.03
1789094389 cpu0 48948.72 37239.96 32935.09 9312.92 162134.49
1789094389 cpu1 64653.98 38900.66 6921.75 7781.21 171092.94
1789094389 cpu2 66181.92 35739.13 6962.22 7355.24 172892.12
1789094389 cpu3 65876.1 35765.57 6901.4 7376.89 173157.03
1789094399 cpu0 48953.43 37244.66 32942.04 9314.11 162146.46
1789094399 cpu1 64663.47 38906.01 6923.18 7782.03 171104.88
1789094399 cpu2 66191.51 35744.4 6963.74 7356.02 172903.83
1789094399 cpu3 65885.85 35771.09 6902.86 7377.63 173168.6
1789094409 cpu0 48953.43 37244.66 32942.04 9314.11 162146.46
1789094409 cpu1 64663.47 38906.01 6923.18 7782.03 171104.88
1789094409 cpu2 66191.51 35744.4 6963.74 7356.02 172903.83
1789094409 cpu3 65885.85 35771.09 6902.86 7377.63 173168.6
1789094420 cpu0 48953.43 37244.66 32942.04 9314.11 162146.46
1789094420 cpu1 64663.47 38906.01 6923.18 7782.03 171104.88
1789094420 cpu2 66191.51 35744.4 6963.74 7356.02 172903.83
1789094420 cpu3 65885.85 35771.09 6902.86 7377.63 173168.6
1789094430 cpu0 48957.74 37249.23 32948.9 9315.33 162158.91
1789094430 cpu1 64672.58 38911.31 6924.59 7782.84 171117.42
1789094430 cpu2 66201.11 35749.49 6965.18 7356.75 172915.98
1789094430 cpu3 65895.3 35776.42 6904.35 7378.36 173180.84
1789094440 cpu0 48957.74 37249.23 32948.9 9315.33 162158.91
1789094440 cpu1 64672.58 38911.31 6924.59 7782.84 171117.42
1789094440 cpu2 66201.11 35749.49 6965.18 7356.75 172915.98
1789094440 cpu3 65895.3 35776.42 6904.35 7378.36 173180.84
1789094450 cpu0 48957.74 37249.23 32948.9 9315.33 162158.91
1789094450 cpu1 64672.58 38911.31 6924.59 7782.84 171117.42
1789094450 cpu2 66201.11 35749.49 6965.18 7356.75 172915.98
1789094450 cpu3 65895.3 35776.42 6904.35 7378.36 173180.84
1789094460 cpu0 48962.32 37254.3 32956.95 9316.57 162169.45
1789094460 cpu1 64683.34 38916.96 6926.15 7783.61 171127.72
1789094460 cpu2 66211.8 35755.15 6966.79 7357.52 172926.46
1789094460 cpu3 65906.37 35782.02 6905.93 7379.12 173191.11
1789094470 cpu0 48962.32 37254.3 32956.95 9316.57 162169.45
1789094470 cpu1 64683.34 38916.96 6926.15 7783.61 171127.72
1789094470 cpu2 66211.8 35755.15 6966.79 7357.52 172926.46
1789094470 cpu3 65906.37 35782.02 6905.93 7379.12 173191.11
1789094481 cpu0 48962.32 37254.3 32956.95 9316.57 162169.45
1789094481 cpu1 64683.34 38916.96 6926.15 7783.61 171127.72
1789094481 cpu2 66211.8 35755.15 6966.79 7357.52 172926.46
1789094481 cpu3 65906.37 35782.02 6905.93 7379.12 173191.11
1789094491 cpu0 48966.6 37259.71 32965.66 9317.84 162179.41
1789094491 cpu1 64694.35 38922.98 6927.85 7784.36 171137.62
1789094491 cpu2 66222.78 35761.06 6968.58 7358.27 172936.35
1789094491 cpu3 65917.33 35787.92 6907.67 7379.88 173200.94
1789094501 cpu0 48966.6 37259.71 32965.66 9317.84 162179.41
1789094501 cpu1 64694.35 38922.98 6927.85 7784.36 171137.62
1789094501 cpu2 66222.78 35761.06 6968.58 7358.27 172936.35
1789094501 cpu3 65917.33 35787.92 6907.67 7379.88 173200.94
1789094511 cpu0 48966.6 37259.71 32965.66 9317.84 162179.41
1789094511 cpu1 64694.35 38922.98 6927.85 7784.36 171137.62
1789094511 cpu2 66222.78 35761.06 6968.58 7358.27 172936.35
1789094511 cpu3 65917.33 35787.92 6907.67 7379.88 173200.94
1789094522 cpu0 48971.32 37265.04 32974.39 9319.09 162189.07
1789094522 cpu1 64705.64 38928.8 6929.53 7785.13 171147.11
1789094522 cpu2 66233.98 35767.04 6970.41 7359.03 172945.75
1789094522 cpu3 65928.96 35794.03 6909.41 7380.64 173209.91
1789094532 cpu0 48971.32 37265.04 32974.39 9319.09 162189.07
1789094532 cpu1 64705.64 38928.8 6929.53 7785.13 171147.11
1789094532 cpu2 66233.98 35767.04 6970.41 7359.03 172945.75
1789094532 cpu3 65928.96 35794.03 6909.41 7380.64 173209.91
1789094542 cpu0 48971.32 37265.04 32974.39 9319.09 162189.07
1789094542 cpu1 64705.64 38928.8 6929.53 7785.13 171147.11
1789094542 cpu2 66233.98 35767.04 6970.41 7359.03 172945.75
1789094542 cpu3 65928.96 35794.03 6909.41 7380.64 173209.91
1789094552 cpu0 48975.6 37270.35 32983.04 9320.34 162199.15
1789094552 cpu1 64716.41 38934.84 6931.26 7785.91 171157.03
1789094552 cpu2 66245.14 35772.53 6972.15 7359.77 172955.5
1789094552 cpu3 65939.72 35800.06 6911.16 7381.38 173219.78
1789094562 cpu0 48975.6 37270.35 32983.04 9320.34 162199.15
1789094562 cpu1 64716.41 38934.84 6931.26 7785.91 171157.03
1789094562 cpu2 66245.14 35772.53 6972.15 7359.77 172955.5
1789094562 cpu3 65939.72 35800.06 6911.16 7381.38 173219.78
1789094573 cpu0 48975.6 37270.35 32983.04 9320.34 162199.15
1789094573 cpu1 64716.41 38934.84 6931.26 7785.91 171157.03
1789094573 cpu2 66245.14 35772.53 6972.15 7359.77 172955.5
1789094573 cpu3 65939.72 35800.06 6911.16 7381.38 173219.78
1789094583 cpu0 48978.77 37277.2 32993.59 9321.52 162207.33
1789094583 cpu1 64728.17 38940.46 6932.81 7786.65 171166.72
1789094583 cpu2 66257.2 35778.37 6973.69 7360.51 172964.91
1789094583 cpu3 65951.9 35805.85 6912.68 7382.07 173229.26
1789094593 cpu0 48978.77 37277.2 32993.59 9321.52 162207.33
1789094593 cpu1 64728.17 38940.46 6932.81 7786.65 171166.72
1789094593 cpu2 66257.2 35778.37 6973.69 7360.51 172964.91
1789094593 cpu3 65951.9 35805.85 6912.68 7382.07 173229.26
1789094603 cpu0 48978.77 37277.2 32993.59 9321.52 162207.33
1789094603 cpu1 64728.17 38940.46 6932.81 7786.65 171166.72
1789094603 cpu2 66257.2 35778.37 6973.69 7360.51 172964.91
1789094603 cpu3 65951.9 35805.85 6912.68 7382.07 173229.26
1789094613 cpu0 48981.22 37284.52 33004.4 9322.72 162215.6
1789094613 cpu1 64740.07 38946.05 6934.42 7787.36 171176.54
1789094613 cpu2 66269.08 35783.88 6975.29 7361.22 172974.78
1789094613 cpu3 65963.96 35811.3 6914.29 7382.76 173239.06
1789094624 cpu0 48981.22 37284.52 33004.4 9322.72 162215.6
1789094624 cpu1 64740.07 38946.05 6934.42 7787.36 171176.54
1789094624 cpu2 66269.08 35783.88 6975.29 7361.22 172974.78
1789094624 cpu3 65963.96 35811.3 6914.29 7382.76 173239.06
1789094634 cpu0 48981.22 37284.52 33004.4 9322.72 162215.6
1789094634 cpu1 64740.07 38946.05 6934.42 7787.36 171176.54
1789094634 cpu2 66269.08 35783.88 6975.29 7361.22 172974.78
1789094634 cpu3 65963.96 35811.3 6914.29 7382.76 173239.06
1789094644 cpu0 48984.38 37291.45 33015.29 9323.91 162223.44
1789094644 cpu1 64752.78 38951.25 6935.96 7788.05 171186.03
1789094644 cpu2 66281.19 35789.66 6976.81 7361.93 172984.19
1789094644 cpu3 65976.77 35816.74 6915.86 7383.49 173248.09
1789094654 cpu0 48984.38 37291.45 33015.29 9323.91 162223.44
1789094654 cpu1 64752.78 38951.25 6935.96 7788.05 171186.03
1789094654 cpu2 66281.19 35789.66 6976.81 7361.93 172984.19
1789094654 cpu3 65976.77 35816.74 6915.86 7383.49 173248.09
1789094664 cpu0 48984.38 37291.45 33015.29 9323.91 162223.44
1789094664 cpu1 64752.78 38951.25 6935.96 7788.05 171186.03
1789094664 cpu2 66281.19 35789.66 6976.81 7361.93 172984.19
1789094664 cpu3 65976.77 35816.74 6915.86 7383.49 173248.09
1789094674 cpu0 48987.63 37298.02 33025.92 9325.08 162231.97
1789094674 cpu1 64764.47 38956.59 6937.46 7788.76 171196.26
1789094674 cpu2 66292.84 35795.35 6978.39 7362.64 172994.18
1789094674 cpu3 65988.41 35822.35 6917.34 7384.2 173258.13
1789094685 cpu0 48987.63 37298.02 33025.92 9325.08 162231.97
1789094685 cpu1 64764.47 38956.59 6937.46 7788.76 171196.26
1789094685 cpu2 66292.84 35795.35 6978.39 7362.64 172994.18
1789094685 cpu3 65988.41 35822.35 6917.34 7384.2 173258.13
1789094695 cpu0 48987.63 37298.02 33025.92 9325.08 162231.97
1789094695 cpu1 64764.47 38956.59 6937.46 7788.76 171196.26
1789094695 cpu2 66292.84 35795.35 6978.39 7362.64 172994.18
1789094695 cpu3 65988.41 35822.35 6917.34 7384.2 173258.13
1789094705 cpu0 48992.12 37303.97 33036.93 9326.25 162239.57
1789094705 cpu1 64777 38962.11 6939.02 7789.49 171205.67
1789094705 cpu2 66305.55 35800.82 6979.88 7363.34 173003.62
1789094705 cpu3 66001 35827.76 6918.86 7384.92 173267.56
1789094715 cpu0 48992.12 37303.97 33036.93 9326.25 162239.57
1789094715 cpu1 64777 38962.11 6939.02 7789.49 171205.67
1789094715 cpu2 66305.55 35800.82 6979.88 7363.34 173003.62
