1789088673 cpu2 93094.22 30733.35 4368.86 6119.23 152003.09
1789088673 cpu3 90167.03 34534.33 4273.85 6513.82 150681.28
1789088684 cpu0 74139.39 32730.75 24359.66 8209.89 147683.48
1789088684 cpu1 93151.38 30809.49 4436.34 6177.83 151822.2
1789088684 cpu2 93094.22 30733.35 4368.86 6119.23 152003.09
1789088684 cpu3 90167.03 34534.33 4273.85 6513.82 150681.28
1789088694 cpu0 74139.39 32730.75 24359.66 8209.89 147683.48
1789088694 cpu1 93151.38 30809.49 4436.34 6177.83 151822.2
1789088694 cpu2 93094.22 30733.35 4368.86 6119.23 152003.09
1789088694 cpu3 90167.03 34534.33 4273.85 6513.82 150681.28
1789088704 cpu0 74143.89 32735.64 24368.86 8211.27 147692.91
1789088704 cpu1 93165.72 30813.75 4437.01 6178.52 151831.64
1789088704 cpu2 93110.25 30737.44 4369.69 6119.87 152011.12
1789088704 cpu3 90184.02 34538.4 4274.86 6514.4 150688.19
1789088714 cpu0 74143.89 32735.64 24368.86 8211.27 147692.91
1789088714 cpu1 93165.72 30813.75 4437.01 6178.52 151831.64
1789088714 cpu2 93110.25 30737.44 4369.69 6119.87 152011.12
1789088714 cpu3 90184.02 34538.4 4274.86 6514.4 150688.19
1789088724 cpu0 74143.89 32735.64 24368.86 8211.27 147692.91
1789088724 cpu1 93165.72 30813.75 4437.01 6178.52 151831.64
1789088724 cpu2 93110.25 30737.44 4369.69 6119.87 152011.12
1789088724 cpu3 90184.02 34538.4 4274.86 6514.4 150688.19
1789088735 cpu0 74148.06 32740.12 24378.07 8212.62 147703.11
1789088735 cpu1 93179.17 30818.11 4437.69 6179.18 151841.93
1789088735 cpu2 93126.38 30741.48 4370.59 6120.49 152018.99
1789088735 cpu3 90199.71 34542.4 4275.78 6514.97 150696.6
1789088745 cpu0 74148.06 32740.12 24378.07 8212.62 147703.11
1789088745 cpu1 93179.17 30818.11 4437.69 6179.18 151841.93
1789088745 cpu2 93126.38 30741.48 4370.59 6120.49 152018.99
1789088745 cpu3 90199.71 34542.4 4275.78 6514.97 150696.6
1789088755 cpu0 74154.23 32744.98 24385.46 8213.87 147713.01
1789088755 cpu1 93195.15 30822.37 4438.39 6179.85 151850.16
1789088755 cpu2 93142.82 30745.49 4371.24 6121.16 152026.97
1789088755 cpu3 90215.85 34546.23 4276.42 6515.59 150705.13
1789088765 cpu0 74154.23 32744.98 24385.46 8213.87 147713.01
1789088765 cpu1 93195.15 30822.37 4438.39 6179.85 151850.16
1789088765 cpu2 93142.82 30745.49 4371.24 6121.16 152026.97
1789088765 cpu3 90215.85 34546.23 4276.42 6515.59 150705.13
1789088775 cpu0 74154.23 32744.98 24385.46 8213.87 147713.01
1789088775 cpu1 93195.15 30822.37 4438.39 6179.85 151850.16
1789088775 cpu2 93142.82 30745.49 4371.24 6121.16 152026.97
1789088775 cpu3 90215.85 34546.23 4276.42 6515.59 150705.13
1789088786 cpu0 74160.26 32749.77 24392.67 8215.12 147723.12
1789088786 cpu1 93211.17 30826.31 4439.07 6180.5 151858.56
1789088786 cpu2 93158.65 30749.58 4371.89 6121.81 152035.56
1789088786 cpu3 90232.03 34550.28 4277.1 6516.19 150713.48
1789088796 cpu0 74160.26 32749.77 24392.67 8215.12 147723.12
1789088796 cpu1 93211.17 30826.31 4439.07 6180.5 151858.56
1789088796 cpu2 93158.65 30749.58 4371.89 6121.81 152035.56
1789088796 cpu3 90232.03 34550.28 4277.1 6516.19 150713.48
1789088806 cpu0 74160.26 32749.77 24392.67 8215.12 147723.12
1789088806 cpu1 93211.17 30826.31 4439.07 6180.5 151858.56
1789088806 cpu2 93158.65 30749.58 4371.89 6121.81 152035.56
1789088806 cpu3 90232.03 34550.28 4277.1 6516.19 150713.48
1789088816 cpu0 74166.81 32754.49 24399.87 8216.36 147732.88
1789088816 cpu1 93228.12 30830.36 4439.73 6181.15 151866.14
1789088816 cpu2 93174.84 30753.73 4372.58 6122.47 152043.73
1789088816 cpu3 90247.96 34554.35 4277.75 6516.8 150721.78
1789088826 cpu0 74166.81 32754.49 24399.87 8216.36 147732.88
1789088826 cpu1 93228.12 30830.36 4439.73 6181.15 151866.14
1789088826 cpu2 93174.84 30753.73 4372.58 6122.47 152043.73
1789088826 cpu3 90247.96 34554.35 4277.75 6516.8 150721.78
1789088837 cpu0 74166.81 32754.49 24399.87 8216.36 147732.88
1789088837 cpu1 93228.12 30830.36 4439.73 6181.15 151866.14
1789088837 cpu2 93174.84 30753.73 4372.58 6122.47 152043.73
1789088837 cpu3 90247.96 34554.35 4277.75 6516.8 150721.78
1789088847 cpu0 74172.95 32759 24406.99 8217.59 147743.3
1789088847 cpu1 93243.89 30834.37 4440.37 6181.79 151874.83
1789088847 cpu2 93190.51 30757.62 4373.23 6123.11 152052.66
1789088847 cpu3 90264.25 34558.13 4278.44 6517.41 150730.2
1789088857 cpu0 74172.95 32759 24406.99 8217.59 147743.3
1789088857 cpu1 93243.89 30834.37 4440.37 6181.79 151874.83
1789088857 cpu2 93190.51 30757.62 4373.23 6123.11 152052.66
1789088857 cpu3 90264.25 34558.13 4278.44 6517.41 150730.2
1789088867 cpu0 74172.95 32759 24406.99 8217.59 147743.3
1789088867 cpu1 93243.89 30834.37 4440.37 6181.79 151874.83
1789088867 cpu2 93190.51 30757.62 4373.23 6123.11 152052.66
1789088867 cpu3 90264.25 34558.13 4278.44 6517.41 150730.2
1789088877 cpu0 74181.3 32762.13 24408.56 8218.37 147759.03
1789088877 cpu1 93252.95 30837.38 4440.72 6182.43 151891.2
1789088877 cpu2 93199.87 30760.6 4373.58 6123.72 152068.84
1789088877 cpu3 90273.24 34561.3 4278.79 6518.07 150746.36
1789088888 cpu0 74181.3 32762.13 24408.56 8218.37 147759.03
1789088888 cpu1 93252.95 30837.38 4440.72 6182.43 151891.2
1789088888 cpu2 93199.87 30760.6 4373.58 6123.72 152068.84
1789088888 cpu3 90273.24 34561.3 4278.79 6518.07 150746.36
1789088898 cpu0 74181.3 32762.13 24408.56 8218.37 147759.03
1789088898 cpu1 93252.95 30837.38 4440.72 6182.43 151891.2
1789088898 cpu2 93199.87 30760.6 4373.58 6123.72 152068.84
1789088898 cpu3 90273.24 34561.3 4278.79 6518.07 150746.36
1789088908 cpu0 74190.16 32765.57 24410.16 8219.18 147773.78
1789088908 cpu1 93262.86 30840.7 4441.07 6183.06 151906.28
1789088908 cpu2 93209.56 30763.96 4373.95 6124.37 152084.13
1789088908 cpu3 90283.7 34564.65 4279.15 6518.73 150760.79
1789088918 cpu0 74190.16 32765.57 24410.16 8219.18 147773.78
1789088918 cpu1 93262.86 30840.7 4441.07 6183.06 151906.28
1789088918 cpu2 93209.56 30763.96 4373.95 6124.37 152084.13
1789088918 cpu3 90283.7 34564.65 4279.15 6518.73 150760.79
1789088928 cpu0 74190.16 32765.57 24410.16 8219.18 147773.78
1789088928 cpu1 93262.86 30840.7 4441.07 6183.06 151906.28
1789088928 cpu2 93209.56 30763.96 4373.95 6124.37 152084.13
1789088928 cpu3 90283.7 34564.65 4279.15 6518.73 150760.79
1789088939 cpu0 74203.01 32769.28 24411.8 8219.93 147784.48
1789088939 cpu1 93277.7 30843.92 4441.37 6183.73 151917.01
1789088939 cpu2 93224.19 30767.21 4374.27 6125.04 152094.94
1789088939 cpu3 90298.17 34567.96 4279.46 6519.4 150771.82
1789088949 cpu0 74203.01 32769.28 24411.8 8219.93 147784.48
1789088949 cpu1 93277.7 30843.92 4441.37 6183.73 151917.01
1789088949 cpu2 93224.19 30767.21 4374.27 6125.04 152094.94
1789088949 cpu3 90298.17 34567.96 4279.46 6519.4 150771.82
1789088959 cpu0 74203.01 32769.28 24411.8 8219.93 147784.48
1789088959 cpu1 93277.7 30843.92 4441.37 6183.73 151917.01
1789088959 cpu2 93224.19 30767.21 4374.27 6125.04 152094.94
1789088959 cpu3 90298.17 34567.96 4279.46 6519.4 150771.82
1789088969 cpu0 74211.7 32772.91 24414.48 8220.75 147798.31
1789088969 cpu1 93288.73 30846.96 4441.87 6184.36 151931.35
1789088969 cpu2 93235.86 30770.3 4374.69 6125.65 152108.67
1789088969 cpu3 90309.57 34571.23 4279.86 6520.03 150785.5
1789088979 cpu0 74211.7 32772.91 24414.48 8220.75 147798.31
1789088979 cpu1 93288.73 30846.96 4441.87 6184.36 151931.35
1789088979 cpu2 93235.86 30770.3 4374.69 6125.65 152108.67
1789088979 cpu3 90309.57 34571.23 4279.86 6520.03 150785.5
1789088989 cpu0 74211.7 32772.91 24414.48 8220.75 147798.31
1789088989 cpu1 93288.73 30846.96 4441.87 6184.36 151931.35
1789088989 cpu2 93235.86 30770.3 4374.69 6125.65 152108.67
1789088989 cpu3 90309.57 34571.23 4279.86 6520.03 150785.5
1789089000 cpu0 74219.73 32776.25 24417.64 8221.6 147812.74
1789089000 cpu1 93298.73 30850.29 4442.43 6184.99 151946.57
1789089000 cpu2 93246.16 30773.3 4375.16 6126.26 152123.95
1789089000 cpu3 90318.9 34574.79 4280.29 6520.7 150801
1789089010 cpu0 74219.73 32776.25 24417.64 8221.6 147812.74
1789089010 cpu1 93298.73 30850.29 4442.43 6184.99 151946.57
1789089010 cpu2 93246.16 30773.3 4375.16 6126.26 152123.95
1789089010 cpu3 90318.9 34574.79 4280.29 6520.7 150801
1789089020 cpu0 74219.73 32776.25 24417.64 8221.6 147812.74
1789089020 cpu1 93298.73 30850.29 4442.43 6184.99 151946.57
1789089020 cpu2 93246.16 30773.3 4375.16 6126.26 152123.95
1789089020 cpu3 90318.9 34574.79 4280.29 6520.7 150801
1789089030 cpu0 74227.2 32779.65 24420.78 8222.45 147827.65
1789089030 cpu1 93308.2 30853.81 4442.96 6185.6 151961.97
1789089030 cpu2 93255.55 30776.52 4375.65 6126.88 152139.86
1789089030 cpu3 90328.02 34578.19 4280.74 6521.37 150816.79
1789089040 cpu0 74227.2 32779.65 24420.78 8222.45 147827.65
1789089040 cpu1 93308.2 30853.81 4442.96 6185.6 151961.97
1789089040 cpu2 93255.55 30776.52 4375.65 6126.88 152139.86
1789089040 cpu3 90328.02 34578.19 4280.74 6521.37 150816.79
1789089051 cpu0 74227.2 32779.65 24420.78 8222.45 147827.65
1789089051 cpu1 93308.2 30853.81 4442.96 6185.6 151961.97
1789089051 cpu2 93255.55 30776.52 4375.65 6126.88 152139.86
1789089051 cpu3 90328.02 34578.19 4280.74 6521.37 150816.79
1789089061 cpu0 74234.55 32783.24 24423.95 8223.3 147842.38
1789089061 cpu1 93317.37 30857.43 4443.52 6186.23 151977.74
1789089061 cpu2 93264.6 30779.8 4376.14 6127.5 152155.92
1789089061 cpu3 90337.06 34581.8 4281.17 6522.06 150832.56
1789089071 cpu0 74234.55 32783.24 24423.95 8223.3 147842.38
1789089071 cpu1 93317.37 30857.43 4443.52 6186.23 151977.74
1789089071 cpu2 93264.6 30779.8 4376.14 6127.5 152155.92
1789089071 cpu3 90337.06 34581.8 4281.17 6522.06 150832.56
1789089081 cpu0 74234.55 32783.24 24423.95 8223.3 147842.38
1789089081 cpu1 93317.37 30857.43 4443.52 6186.23 151977.74
1789089081 cpu2 93264.6 30779.8 4376.14 6127.5 152155.92
1789089081 cpu3 90337.06 34581.8 4281.17 6522.06 150832.56
1789089091 cpu0 74241.72 32786.5 24427.05 8224.15 147857.63
1789089091 cpu1 93326.2 30860.72 4444.08 6186.85 151993.89
1789089091 cpu2 93273.53 30783.02 4376.63 6128.11 152172.12
1789089091 cpu3 90345.43 34585.33 4281.61 6522.74 150848.88
1789089102 cpu0 74241.72 32786.5 24427.05 8224.15 147857.63
1789089102 cpu1 93326.2 30860.72 4444.08 6186.85 151993.89
1789089102 cpu2 93273.53 30783.02 4376.63 6128.11 152172.12
1789089102 cpu3 90345.43 34585.33 4281.61 6522.74 150848.88
1789089112 cpu0 74241.72 32786.5 24427.05 8224.15 147857.63
1789089112 cpu1 93326.2 30860.72 4444.08 6186.85 151993.89
1789089112 cpu2 93273.53 30783.02 4376.63 6128.11 152172.12
1789089112 cpu3 90345.43 34585.33 4281.61 6522.74 150848.88
1789089122 cpu0 74248.93 32790.11 24430.21 8224.99 147872.34
1789089122 cpu1 93335.75 30863.95 4444.62 6187.48 152009.38
1789089122 cpu2 93283.07 30786.23 4377.1 6128.73 152187.73
1789089122 cpu3 90354.66 34589.11 4282.03 6523.39 150864.27
1789089132 cpu0 74248.93 32790.11 24430.21 8224.99 147872.34
1789089132 cpu1 93335.75 30863.95 4444.62 6187.48 152009.38
1789089132 cpu2 93283.07 30786.23 4377.1 6128.73 152187.73
1789089132 cpu3 90354.66 34589.11 4282.03 6523.39 150864.27
1789089142 cpu0 74248.93 32790.11 24430.21 8224.99 147872.34
1789089142 cpu1 93335.75 30863.95 4444.62 6187.48 152009.38
1789089142 cpu2 93283.07 30786.23 4377.1 6128.73 152187.73
1789089142 cpu3 90354.66 34589.11 4282.03 6523.39 150864.27
1789089153 cpu0 74255.79 32793.39 24433.3 8225.82 147887.71
1789089153 cpu1 93344.58 30867.23 4445.16 6188.08 152025.56
1789089153 cpu2 93291.86 30789.37 4377.56 6129.33 152203.97
1789089153 cpu3 90363.11 34592.64 4282.46 6524.05 150880.65
1789089163 cpu0 74255.79 32793.39 24433.3 8225.82 147887.71
1789089163 cpu1 93344.58 30867.23 4445.16 6188.08 152025.56
1789089163 cpu2 93291.86 30789.37 4377.56 6129.33 152203.97
1789089163 cpu3 90363.11 34592.64 4282.46 6524.05 150880.65
1789089173 cpu0 74255.79 32793.39 24433.3 8225.82 147887.71
1789089173 cpu1 93344.58 30867.23 4445.16 6188.08 152025.56
1789089173 cpu2 93291.86 30789.37 4377.56 6129.33 152203.97
1789089173 cpu3 90363.11 34592.64 4282.46 6524.05 150880.65
1789089183 cpu0 74262.96 32796.99 24436.47 8226.67 147902.4
1789089183 cpu1 93353.77 30870.48 4445.71 6188.73 152041.13
1789089183 cpu2 93300.88 30792.73 4378.04 6129.97 152219.81
1789089183 cpu3 90372.07 34596.37 4282.9 6524.73 150896.06
1789089193 cpu0 74262.96 32796.99 24436.47 8226.67 147902.4
1789089193 cpu1 93353.77 30870.48 4445.71 6188.73 152041.13
1789089193 cpu2 93300.88 30792.73 4378.04 6129.97 152219.81
1789089193 cpu3 90372.07 34596.37 4282.9 6524.73 150896.06
1789089203 cpu0 74262.96 32796.99 24436.47 8226.67 147902.4
1789089203 cpu1 93353.77 30870.48 4445.71 6188.73 152041.13
1789089203 cpu2 93300.88 30792.73 4378.04 6129.97 152219.81
1789089203 cpu3 90372.07 34596.37 4282.9 6524.73 150896.06
1789089214 cpu0 74269.94 32800.4 24439.62 8227.53 147917.62
1789089214 cpu1 93362.83 30873.74 4446.26 6189.36 152056.88
1789089214 cpu2 93309.83 30795.71 4378.53 6130.59 152236.09
1789089214 cpu3 90380.85 34599.93 4283.34 6525.41 150912.12
1789089224 cpu0 74269.94 32800.4 24439.62 8227.53 147917.62
1789089224 cpu1 93362.83 30873.74 4446.26 6189.36 152056.88
1789089224 cpu2 93309.83 30795.71 4378.53 6130.59 152236.09
1789089224 cpu3 90380.85 34599.93 4283.34 6525.41 150912.12
1789089234 cpu0 74269.94 32800.4 24439.62 8227.53 147917.62
1789089234 cpu1 93362.83 30873.74 4446.26 6189.36 152056.88
1789089234 cpu2 93309.83 30795.71 4378.53 6130.59 152236.09
1789089234 cpu3 90380.85 34599.93 4283.34 6525.41 150912.12
1789089244 cpu0 74277.24 32803.89 24442.74 8228.37 147932.4
1789089244 cpu1 93371.81 30877.1 4446.8 6190 152072.54
1789089244 cpu2 93319.23 30798.81 4379.01 6131.2 152251.89
1789089244 cpu3 90389.53 34603.56 4283.78 6526.11 150928.03
1789089254 cpu0 74277.24 32803.89 24442.74 8228.37 147932.4
1789089254 cpu1 93371.81 30877.1 4446.8 6190 152072.54
1789089254 cpu2 93319.23 30798.81 4379.01 6131.2 152251.89
1789089254 cpu3 90389.53 34603.56 4283.78 6526.11 150928.03
1789089265 cpu0 74277.24 32803.89 24442.74 8228.37 147932.4
1789089265 cpu1 93371.81 30877.1 4446.8 6190 152072.54
1789089265 cpu2 93319.23 30798.81 4379.01 6131.2 152251.89
1789089265 cpu3 90389.53 34603.56 4283.78 6526.11 150928.03
1789089275 cpu0 74285.57 32807.75 24446.76 8229.3 147944.77
1789089275 cpu1 93384.95 30880.63 4447.45 6190.66 152084.07
1789089275 cpu2 93332.13 30802.33 4379.46 6131.83 152263.89
1789089275 cpu3 90402.45 34606.91 4284.22 6526.76 150940.19
1789089285 cpu0 74285.57 32807.75 24446.76 8229.3 147944.77
1789089285 cpu1 93384.95 30880.63 4447.45 6190.66 152084.07
1789089285 cpu2 93332.13 30802.33 4379.46 6131.83 152263.89
1789089285 cpu3 90402.45 34606.91 4284.22 6526.76 150940.19
1789089295 cpu0 74290.82 32812.13 24457.06 8230.58 147952.91
1789089295 cpu1 93401.31 30885.06 4448.45 6191.31 152091.22
1789089295 cpu2 93347.06 30806.79 4380.21 6132.52 152272.55
1789089295 cpu3 90418.23 34610.97 4284.94 6527.42 150948.58
1789089305 cpu0 74290.82 32812.13 24457.06 8230.58 147952.91
1789089305 cpu1 93401.31 30885.06 4448.45 6191.31 152091.22
1789089305 cpu2 93347.06 30806.79 4380.21 6132.52 152272.55
1789089305 cpu3 90418.23 34610.97 4284.94 6527.42 150948.58
1789089315 cpu0 74290.82 32812.13 24457.06 8230.58 147952.91
1789089315 cpu1 93401.31 30885.06 4448.45 6191.31 152091.22
1789089315 cpu2 93347.06 30806.79 4380.21 6132.52 152272.55
1789089315 cpu3 90418.23 34610.97 4284.94 6527.42 150948.58
1789089326 cpu0 74293.06 32816.15 24471.58 8232.1 147959.84
1789089326 cpu1 93416.08 30889.83 4449.71 6191.99 152099.2
1789089326 cpu2 93361.62 30811.45 4381.36 6133.18 152280.93
1789089326 cpu3 90432.49 34615.93 4285.99 6528.07 150957.07
1789089336 cpu0 74293.06 32816.15 24471.58 8232.1 147959.84
1789089336 cpu1 93416.08 30889.83 4449.71 6191.99 152099.2
1789089336 cpu2 93361.62 30811.45 4381.36 6133.18 152280.93
1789089336 cpu3 90432.49 34615.93 4285.99 6528.07 150957.07
1789089346 cpu0 74293.06 32816.15 24471.58 8232.1 147959.84
1789089346 cpu1 93416.08 30889.83 4449.71 6191.99 152099.2
1789089346 cpu2 93361.62 30811.45 4381.36 6133.18 152280.93
1789089346 cpu3 90432.49 34615.93 4285.99 6528.07 150957.07
1789089356 cpu0 74296.07 32820.29 24485.27 8233.57 147966.86
1789089356 cpu1 93430.27 30894.62 4450.72 6192.7 152107.85
1789089356 cpu2 93377.14 30816.17 4382.67 6133.83 152288.19
1789089356 cpu3 90447.31 34620.84 4287.05 6528.69 150965.17
1789089366 cpu0 74296.07 32820.29 24485.27 8233.57 147966.86
1789089366 cpu1 93430.27 30894.62 4450.72 6192.7 152107.85
1789089366 cpu2 93377.14 30816.17 4382.67 6133.83 152288.19
1789089366 cpu3 90447.31 34620.84 4287.05 6528.69 150965.17
1789089377 cpu0 74296.07 32820.29 24485.27 8233.57 147966.86
1789089377 cpu1 93430.27 30894.62 4450.72 6192.7 152107.85
1789089377 cpu2 93377.14 30816.17 4382.67 6133.83 152288.19
1789089377 cpu3 90447.31 34620.84 4287.05 6528.69 150965.17
1789089387 cpu0 74303.78 32825.16 24495.45 8234.85 147972.21
1789089387 cpu1 93448.45 30899.68 4451.61 6193.41 152112.55
1789089387 cpu2 93393.9 30820.91 4383.42 6134.58 152294.7
1789089387 cpu3 90465.14 34625.72 4287.82 6529.37 150970.64
1789089397 cpu0 74303.78 32825.16 24495.45 8234.85 147972.21
1789089397 cpu1 93448.45 30899.68 4451.61 6193.41 152112.55
1789089397 cpu2 93393.9 30820.91 4383.42 6134.58 152294.7
1789089397 cpu3 90465.14 34625.72 4287.82 6529.37 150970.64
1789089407 cpu0 74303.78 32825.16 24495.45 8234.85 147972.21
1789089407 cpu1 93448.45 30899.68 4451.61 6193.41 152112.55
1789089407 cpu2 93393.9 30820.91 4383.42 6134.58 152294.7
1789089407 cpu3 90465.14 34625.72 4287.82 6529.37 150970.64
1789089417 cpu0 74307.33 32829.3 24507.63 8236.29 147980.11
1789089417 cpu1 93463.15 30903.86 4452.45 6194.07 152121.55
1789089417 cpu2 93409.21 30825.25 4384.39 6135.26 152302.81
1789089417 cpu3 90480.3 34630.49 4288.75 6530.01 150978.63
1789089428 cpu0 74307.33 32829.3 24507.63 8236.29 147980.11
1789089428 cpu1 93463.15 30903.86 4452.45 6194.07 152121.55
1789089428 cpu2 93409.21 30825.25 4384.39 6135.26 152302.81
1789089428 cpu3 90480.3 34630.49 4288.75 6530.01 150978.63
1789089438 cpu0 74307.33 32829.3 24507.63 8236.29 147980.11
1789089438 cpu1 93463.15 30903.86 4452.45 6194.07 152121.55
1789089438 cpu2 93409.21 30825.25 4384.39 6135.26 152302.81
1789089438 cpu3 90480.3 34630.49 4288.75 6530.01 150978.63
1789089448 cpu0 74309.69 32833.19 24522.09 8237.73 147987.17
1789089448 cpu1 93476.57 30908.06 4453.13 6194.77 152131.87
1789089448 cpu2 93424.71 30830.05 4385.41 6135.92 152310.3
1789089448 cpu3 90496.03 34635.14 4289.87 6530.64 150985.77
1789089458 cpu0 74309.69 32833.19 24522.09 8237.73 147987.17
1789089458 cpu1 93476.57 30908.06 4453.13 6194.77 152131.87
1789089458 cpu2 93424.71 30830.05 4385.41 6135.92 152310.3
1789089458 cpu3 90496.03 34635.14 4289.87 6530.64 150985.77
1789089468 cpu0 74309.69 32833.19 24522.09 8237.73 147987.17
1789089468 cpu1 93476.57 30908.06 4453.13 6194.77 152131.87
1789089468 cpu2 93424.71 30830.05 4385.41 6135.92 152310.3
1789089468 cpu3 90496.03 34635.14 4289.87 6530.64 150985.77
1789089479 cpu0 74314.67 32837.06 24532.01 8239.05 147996.37
1789089479 cpu1 93491.19 30912.34 4453.94 6195.46 152140.81
1789089479 cpu2 93440.3 30834.61 4386.35 6136.57 152318.02
1789089479 cpu3 90510.51 34639.16 4290.7 6531.26 150995.12
1789089489 cpu0 74314.67 32837.06 24532.01 8239.05 147996.37
1789089489 cpu1 93491.19 30912.34 4453.94 6195.46 152140.81
1789089489 cpu2 93440.3 30834.61 4386.35 6136.57 152318.02
1789089489 cpu3 90510.51 34639.16 4290.7 6531.26 150995.12
1789089499 cpu0 74314.67 32837.06 24532.01 8239.05 147996.37
1789089499 cpu1 93491.19 30912.34 4453.94 6195.46 152140.81
1789089499 cpu2 93440.3 30834.61 4386.35 6136.57 152318.02
1789089499 cpu3 90510.51 34639.16 4290.7 6531.26 150995.12
1789089509 cpu0 74320.75 32840.88 24539.23 8240.21 148007.23
1789089509 cpu1 93504.5 30916.27 4454.61 6196.14 152151.46
1789089509 cpu2 93455.2 30838.92 4387.26 6137.21 152326.75
1789089509 cpu3 90525.66 34642.94 4291.53 6531.86 151004.18
1789089519 cpu0 74320.75 32840.88 24539.23 8240.21 148007.23
1789089519 cpu1 93504.5 30916.27 4454.61 6196.14 152151.46
1789089519 cpu2 93455.2 30838.92 4387.26 6137.21 152326.75
1789089519 cpu3 90525.66 34642.94 4291.53 6531.86 151004.18
1789089530 cpu0 74320.75 32840.88 24539.23 8240.21 148007.23
1789089530 cpu1 93504.5 30916.27 4454.61 6196.14 152151.46
1789089530 cpu2 93455.2 30838.92 4387.26 6137.21 152326.75
1789089530 cpu3 90525.66 34642.94 4291.53 6531.86 151004.18
1789089540 cpu0 74326.75 32845 24546.22 8241.4 148018.15
1789089540 cpu1 93519.57 30920.19 4455.42 6196.78 152160.47
1789089540 cpu2 93469.83 30843.07 4388 6137.86 152335.95
1789089540 cpu3 90539.8 34647.03 4292.27 6532.47 151013.98
1789089550 cpu0 74326.75 32845 24546.22 8241.4 148018.15
1789089550 cpu1 93519.57 30920.19 4455.42 6196.78 152160.47
1789089550 cpu2 93469.83 30843.07 4388 6137.86 152335.95
1789089550 cpu3 90539.8 34647.03 4292.27 6532.47 151013.98
1789089560 cpu0 74326.75 32845 24546.22 8241.4 148018.15
1789089560 cpu1 93519.57 30920.19 4455.42 6196.78 152160.47
1789089560 cpu2 93469.83 30843.07 4388 6137.86 152335.95
1789089560 cpu3 90539.8 34647.03 4292.27 6532.47 151013.98
1789089571 cpu0 74331.91 32849 24554.55 8242.59 148028.51
1789089571 cpu1 93535.39 30924.17 4456.22 6197.43 152168.64
1789089571 cpu2 93484.04 30847.04 4388.73 6138.5 152345.76
1789089571 cpu3 90553.66 34650.89 4292.9 6533.13 151024.2
1789089581 cpu0 74331.91 32849 24554.55 8242.59 148028.51
1789089581 cpu1 93535.39 30924.17 4456.22 6197.43 152168.64
1789089581 cpu2 93484.04 30847.04 4388.73 6138.5 152345.76
1789089581 cpu3 90553.66 34650.89 4292.9 6533.13 151024.2
1789089591 cpu0 74331.91 32849 24554.55 8242.59 148028.51
1789089591 cpu1 93535.39 30924.17 4456.22 6197.43 152168.64
1789089591 cpu2 93484.04 30847.04 4388.73 6138.5 152345.76
1789089591 cpu3 90553.66 34650.89 4292.9 6533.13 151024.2
1789089601 cpu0 74338 32852.97 24561.95 8243.76 148039.06
1789089601 cpu1 93549.71 30928.29 4456.89 6198.11 152178.21
1789089601 cpu2 93498.79 30851.16 4389.5 6139.18 152354.8
1789089601 cpu3 90569.39 34654.99 4293.72 6533.77 151032.36
1789089611 cpu0 74338 32852.97 24561.95 8243.76 148039.06
1789089611 cpu1 93549.71 30928.29 4456.89 6198.11 152178.21
1789089611 cpu2 93498.79 30851.16 4389.5 6139.18 152354.8
1789089611 cpu3 90569.39 34654.99 4293.72 6533.77 151032.36
1789089622 cpu0 74338 32852.97 24561.95 8243.76 148039.06
1789089622 cpu1 93549.71 30928.29 4456.89 6198.11 152178.21
1789089622 cpu2 93498.79 30851.16 4389.5 6139.18 152354.8
1789089622 cpu3 90569.39 34654.99 4293.72 6533.77 151032.36
1789089632 cpu0 74343.78 32856.9 24568.83 8244.86 148050.39
1789089632 cpu1 93563.85 30932.15 4457.61 6198.77 152188.26
1789089632 cpu2 93513.35 30854.95 4390.16 6139.82 152364.42
1789089632 cpu3 90584.05 34658.86 4294.4 6534.37 151041.89
1789089642 cpu0 74343.78 32856.9 24568.83 8244.86 148050.39
1789089642 cpu1 93563.85 30932.15 4457.61 6198.77 152188.26
1789089642 cpu2 93513.35 30854.95 4390.16 6139.82 152364.42
1789089642 cpu3 90584.05 34658.86 4294.4 6534.37 151041.89
1789089652 cpu0 74343.78 32856.9 24568.83 8244.86 148050.39
1789089652 cpu1 93563.85 30932.15 4457.61 6198.77 152188.26
1789089652 cpu2 93513.35 30854.95 4390.16 6139.82 152364.42
1789089652 cpu3 90584.05 34658.86 4294.4 6534.37 151041.89
1789089662 cpu0 74350.12 32860.9 24575.67 8245.99 148061.33
1789089662 cpu1 93577.95 30936.15 4458.26 6199.44 152198.16
1789089662 cpu2 93528.96 30858.93 4390.97 6140.49 152372.83
1789089662 cpu3 90598.71 34662.95 4295.1 6535.01 151050.96
1789089673 cpu0 74350.12 32860.9 24575.67 8245.99 148061.33
1789089673 cpu1 93577.95 30936.15 4458.26 6199.44 152198.16
1789089673 cpu2 93528.96 30858.93 4390.97 6140.49 152372.83
1789089673 cpu3 90598.71 34662.95 4295.1 6535.01 151050.96
1789089683 cpu0 74350.12 32860.9 24575.67 8245.99 148061.33
1789089683 cpu1 93577.95 30936.15 4458.26 6199.44 152198.16
1789089683 cpu2 93528.96 30858.93 4390.97 6140.49 152372.83
1789089683 cpu3 90598.71 34662.95 4295.1 6535.01 151050.96
1789089693 cpu0 74355.65 32865.13 24583.2 8247.25 148072.11
1789089693 cpu1 93592.39 30940.17 4459.11 6200.11 152207.48
1789089693 cpu2 93542.8 30863.16 4391.79 6141.14 152382.56
